time,size,num_batch
1.5481200218200684,700,86
1.174548864364624,800,76
1.1513800621032717,900,67
1.156175136566162,1000,61
1.0945093631744385,1100,55
1.1061806678771973,1200,51
1.1120619773864746,1300,47
1.110295057296753,1400,43
1.106022834777832,1500,41
1.0993332862854004,1600,38
1.0972521305084229,1700,36
1.09271240234375,1800,34
1.1006355285644531,1900,32
1.1226027011871338,2000,31
1.1023118495941162,2100,29
1.1123673915863037,2200,28
1.144212007522583,2300,27
1.109837770462036,2400,26
1.1080827713012695,2500,25
1.159703493118286,2600,24
1.138994216918945,2700,23
1.137850046157837,2800,22
1.2044563293457031,2900,21
1.1556551456451416,3000,21
1.1474802494049072,3100,20
1.1630542278289795,3200,19
1.172790288925171,3300,19
1.166950225830078,3400,18
1.1530020236968994,3500,18
1.1582505702972412,3600,17
1.1039128303527832,3700,17
1.126134157180786,3800,16
1.1058087348937988,3900,16
1.1440398693084717,4000,16
1.1007494926452637,4100,15
1.1037726402282717,4200,15
1.1026642322540283,4300,14
1.1000604629516602,4400,14
1.0984265804290771,4500,14
1.1410815715789795,4600,14
1.153141975402832,4700,13
1.1009469032287598,4800,13
1.1097874641418457,4900,13
1.1418442726135254,5000,13
1.1457631587982178,700,86
1.1299517154693604,800,76
1.1086874008178709,900,67
1.113607406616211,1000,61
1.1396350860595703,1100,55
1.120171070098877,1200,51
1.0977754592895508,1300,47
1.0956597328186035,1400,43
1.0994253158569336,1500,41
1.093708038330078,1600,38
1.133007287979126,1700,36
1.1149163246154783,1800,34
1.1417105197906494,1900,32
1.1054129600524902,2000,31
1.0888478755950928,2100,29
1.1059176921844482,2200,28
1.106738805770874,2300,27
1.1033258438110352,2400,26
1.1001014709472656,2500,25
1.087855100631714,2600,24
1.091752290725708,2700,23
1.0929219722747805,2800,22
1.1029443740844729,2900,21
1.0932059288024902,3000,21
1.10994291305542,3100,20
1.124969244003296,3200,19
1.1145665645599363,3300,19
1.1080424785614014,3400,18
1.151824951171875,3500,18
1.1494381427764893,3600,17
1.1015775203704834,3700,17
1.173810958862305,3800,16
1.1405274868011477,3900,16
1.1216177940368652,4000,16
1.1470005512237549,4100,15
1.1560852527618408,4200,15
1.1465182304382324,4300,14
1.1298942565917969,4400,14
1.1311159133911133,4500,14
1.1164443492889404,4600,14
1.103520393371582,4700,13
1.1126911640167236,4800,13
1.1319410800933838,4900,13
1.1397087574005127,5000,13
1.1209306716918943,700,86
1.1065092086791992,800,76
1.0960032939910889,900,67
1.0983788967132568,1000,61
1.1080102920532229,1100,55
