time,size,num_batch
0.9417941570281982,700,51
0.6735928058624268,800,44
0.6776201725006104,900,39
0.6727294921875,1000,36
0.6441318988800049,1100,32
0.677422285079956,1200,30
0.6919927597045898,1300,27
0.6546478271484375,1400,26
0.6528036594390869,1500,24
0.6553943157196045,1600,22
0.6611416339874268,1700,21
0.6518585681915283,1800,20
0.6658899784088135,1900,19
0.6583220958709717,2000,18
0.6484501361846924,2100,17
0.6385838985443115,2200,16
0.6698994636535645,2300,16
0.6554882526397705,2400,15
0.6485965251922607,2500,15
0.6327972412109375,2600,14
0.6301307678222656,2700,13
0.6297931671142578,2800,13
0.6280574798583984,2900,13
0.641324520111084,3000,12
0.6651356220245361,3100,12
0.6370139122009277,3200,11
0.6482727527618408,3300,11
0.6553664207458496,3400,11
0.6716840267181396,3500,11
0.6642298698425293,3600,10
0.6489970684051514,3700,10
0.6330826282501221,3800,10
0.6397218704223633,3900,9
0.6471619606018066,4000,9
0.6400847434997559,4100,9
0.6559650897979736,4200,9
0.668133020401001,4300,9
0.6645569801330566,4400,8
0.6405668258666992,4500,8
0.6484220027923584,4600,8
0.6739327907562256,4700,8
0.6557846069335938,4800,8
0.6691277027130127,4900,8
0.6660244464874268,5000,8
0.6717076301574707,700,51
0.6682820320129395,800,44
0.6496860980987549,900,39
0.6305391788482666,1000,36
0.6343472003936768,1100,32
0.645878791809082,1200,30
0.6351413726806641,1300,27
0.6488487720489502,1400,26
0.634091854095459,1500,24
0.6429016590118408,1600,22
0.6444666385650635,1700,21
0.6551742553710938,1800,20
0.643017053604126,1900,19
0.6325888633728027,2000,18
0.6287841796875,2100,17
0.6336605548858643,2200,16
0.6293487548828125,2300,16
0.6551222801208496,2400,15
0.6528549194335938,2500,15
0.6569631099700928,2600,14
0.6553957462310791,2700,13
0.6563065052032471,2800,13
0.6382503509521484,2900,13
0.630072832107544,3000,12
0.6297202110290527,3100,12
0.631397008895874,3200,11
0.6365072727203369,3300,11
0.6403403282165527,3400,11
0.6889438629150391,3500,11
0.6691281795501709,3600,10
0.6456811428070068,3700,10
0.6497676372528076,3800,10
0.6342868804931641,3900,9
0.635716438293457,4000,9
0.6556997299194336,4100,9
0.671109676361084,4200,9
0.6583724021911621,4300,9
0.6382176876068115,4400,8
0.6504390239715576,4500,8
0.6419925689697266,4600,8
0.6600160598754883,4700,8
0.6433405876159668,4800,8
0.641132116317749,4900,8
0.6735842227935791,5000,8
0.6862955093383789,700,51
0.6373188495635986,800,44
0.637392520904541,900,39
0.6475777626037598,1000,36
0.6707358360290527,1100,32
0.6708166599273682,1200,30
0.6696245670318604,1300,27
0.6700277328491211,1400,26
0.6552712917327881,1500,24
0.679804801940918,1600,22
0.6768763065338135,1700,21
0.6641433238983154,1800,20
0.6522948741912842,1900,19
0.6545987129211426,2000,18
0.672144889831543,2100,17
0.6651990413665771,2200,16
0.6761891841888428,2300,16
0.6630058288574219,2400,15
0.6603565216064453,2500,15
0.6335725784301758,2600,14
0.6722714900970459,2700,13
0.6652157306671143,2800,13
0.6471335887908936,2900,13
0.6309330463409424,3000,12
0.6271214485168457,3100,12
0.6308648586273193,3200,11
0.6394250392913818,3300,11
0.6355741024017334,3400,11
0.6430296897888184,3500,11
0.6394691467285156,3600,10
0.646697998046875,3700,10
0.6497886180877686,3800,10
0.6956849098205566,3900,9
0.6636626720428467,4000,9
0.6356310844421387,4100,9
0.6359748840332031,4200,9
0.6348493099212646,4300,9
0.639164924621582,4400,8
0.6445028781890869,4500,8
0.6498749256134033,4600,8
0.6635897159576416,4700,8
0.6610727310180664,4800,8
0.6631150245666504,4900,8
0.6459512710571289,5000,8
0.6517648696899414,700,51
0.631270170211792,800,44
0.6537246704101562,900,39
0.6617808341979979,1000,36
0.6682906150817871,1100,32
0.6618123054504395,1200,30
0.649160623550415,1300,27
0.6320915222167969,1400,26
0.6312375068664551,1500,24
0.6513614654541016,1600,22
0.6459650993347168,1700,21
0.6425099372863771,1800,20
0.6307528018951416,1900,19
0.6404666900634766,2000,18
0.6456608772277832,2100,17
0.6551647186279297,2200,16
0.6540930271148682,2300,16
0.6325695514678955,2400,15
0.6330888271331787,2500,15
0.6382474899291992,2600,14
0.6608285903930664,2700,13
0.6555237770080566,2800,13
0.662501335144043,2900,13
0.6554300785064697,3000,12
0.6580924987792969,3100,12
0.6642069816589355,3200,11
0.6533472537994385,3300,11
0.6397140026092529,3400,11
0.647885799407959,3500,11
0.6428184509277344,3600,10
0.6449565887451172,3700,10
0.6495327949523926,3800,10
0.6796927452087402,3900,9
0.6737174987792969,4000,9
0.6620206832885742,4100,9
0.6647951602935791,4200,9
0.6499090194702148,4300,9
0.6469485759735107,4400,8
0.6580822467803955,4500,8
0.6749591827392578,4600,8
0.6697120666503906,4700,8
0.6489324569702148,4800,8
0.6618719100952148,4900,8
0.6468040943145752,5000,8
0.6458909511566162,700,51
0.6340186595916748,800,44
0.6416201591491699,900,39
0.6604928970336914,1000,36
0.6560373306274414,1100,32
0.6274592876434326,1200,30
0.6319291591644287,1300,27
0.6533772945404053,1400,26
0.6820082664489746,1500,24
0.6639566421508789,1600,22
0.6500983238220215,1700,21
0.6417455673217773,1800,20
0.6282639503479004,1900,19
0.6705424785614014,2000,18
0.704491138458252,2100,17
0.6588783264160156,2200,16
0.6340723037719727,2300,16
0.6404047012329102,2400,15
0.6668453216552734,2500,15
0.6602191925048828,2600,14
0.6563441753387451,2700,13
0.6625261306762695,2800,13
0.6571488380432129,2900,13
0.6647458076477051,3000,12
0.666912317276001,3100,12
0.6782071590423584,3200,11
0.6719727516174316,3300,11
0.6545844078063965,3400,11
0.6477823257446289,3500,11
0.641533374786377,3600,10
0.6498012542724609,3700,10
0.6445238590240479,3800,10
0.6690001487731934,3900,9
0.6655664443969727,4000,9
0.6572384834289551,4100,9
0.6667883396148682,4200,9
0.6707465648651123,4300,9
0.6639454364776611,4400,8
0.6427719593048096,4500,8
0.6636917591094971,4600,8
0.6478540897369385,4700,8
0.6544885635375977,4800,8
0.648219108581543,4900,8
0.6662931442260742,5000,8
