time,size,num_batch
1.2774784564971924,700,65
0.8864829540252686,800,57
0.8717424869537354,900,51
0.8495731353759766,1000,46
0.8603231906890869,1100,41
0.8548877239227295,1200,38
0.8546669483184814,1300,35
0.8290395736694336,1400,33
0.8305327892303467,1500,31
0.8240234851837158,1600,29
0.8359000682830809,1700,27
0.8560647964477539,1800,26
0.8382017612457275,1900,24
0.8350369930267334,2000,23
0.8256094455718994,2100,22
0.8311331272125244,2200,21
0.8177564144134521,2300,20
0.8352644443511963,2400,19
0.8254411220550537,2500,19
0.8429062366485596,2600,18
0.8462135791778564,2700,17
0.8400425910949707,2800,17
0.8846352100372314,2900,16
0.9044303894042968,3000,16
0.8616759777069092,3100,15
0.8468115329742432,3200,15
0.8510079383850098,3300,14
0.8434798717498779,3400,14
0.8463406562805176,3500,13
0.8563313484191895,3600,13
0.8445456027984619,3700,13
0.8478262424468994,3800,12
0.8368949890136719,3900,12
0.8260385990142822,4000,12
0.8384430408477783,4100,11
0.8440532684326172,4200,11
0.8368778228759766,4300,11
0.8266716003417969,4400,11
0.8562159538269043,4500,11
0.8611419200897217,4600,10
0.8596937656402588,4700,10
0.8642909526824951,4800,10
0.85829758644104,4900,10
0.8597853183746338,5000,10
0.8523631095886229,700,65
0.8315963745117188,800,57
0.8342258930206299,900,51
0.8679006099700928,1000,46
0.844473123550415,1100,41
0.8438315391540527,1200,38
0.8414292335510254,1300,35
0.8307015895843506,1400,33
0.8516440391540527,1500,31
0.8596842288970947,1600,29
0.8577513694763184,1700,27
0.8514552116394043,1800,26
0.8176186084747314,1900,24
0.8190209865570068,2000,23
0.8352506160736084,2100,22
0.8479456901550293,2200,21
0.8515136241912842,2300,20
0.8453493118286133,2400,19
0.8591406345367432,2500,19
0.8402235507965088,2600,18
0.8380067348480225,2700,17
0.8476586341857909,2800,17
0.8669097423553467,2900,16
0.844940185546875,3000,16
0.8420577049255371,3100,15
0.8668878078460693,3200,15
0.8548169136047363,3300,14
0.8452448844909668,3400,14
0.8722302913665771,3500,13
0.8409032821655273,3600,13
0.8457577228546143,3700,13
0.8401939868927002,3800,12
0.8442964553833008,3900,12
0.8521387577056885,4000,12
0.8489339351654053,4100,11
0.8395054340362549,4200,11
0.8362381458282471,4300,11
0.8334176540374756,4400,11
0.8464522361755371,4500,11
0.8352851867675781,4600,10
0.8629398345947266,4700,10
0.8368103504180908,4800,10
0.8427238464355469,4900,10
0.8489267826080322,5000,10
0.8600692749023438,700,65
0.8400068283081055,800,57
0.8473703861236572,900,51
0.8454644680023193,1000,46
0.8463099002838135,1100,41
0.8590881824493408,1200,38
0.8550770282745361,1300,35
0.8557167053222656,1400,33
0.855783224105835,1500,31
0.8410375118255615,1600,29
0.8435397148132324,1700,27
0.8369379043579102,1800,26
0.828411340713501,1900,24
0.8317995071411133,2000,23
0.8285448551177979,2100,22
0.8267133235931396,2200,21
0.8120801448822021,2300,20
0.8221979141235352,2400,19
0.8124971389770508,2500,19
0.8253922462463379,2600,18
0.8197462558746338,2700,17
0.8505086898803711,2800,17
0.8481428623199463,2900,16
0.8515975475311279,3000,16
0.8406033515930176,3100,15
0.8474493026733398,3200,15
0.8547940254211426,3300,14
0.845691442489624,3400,14
0.8280088901519775,3500,13
0.8399126529693604,3600,13
0.8452126979827881,3700,13
0.8464865684509277,3800,12
0.8512663841247559,3900,12
0.8685963153839111,4000,12
0.8358414173126221,4100,11
0.8460743427276611,4200,11
0.852034330368042,4300,11
0.8476312160491943,4400,11
0.8496992588043213,4500,11
0.8389036655426025,4600,10
0.8458688259124756,4700,10
0.8612415790557861,4800,10
0.8608627319335938,4900,10
0.8504018783569336,5000,10
0.8676040172576904,700,65
0.8781595230102539,800,57
0.8445589542388916,900,51
0.8491029739379883,1000,46
0.8518869876861572,1100,41
0.8767588138580322,1200,38
0.8597424030303955,1300,35
0.8450734615325928,1400,33
0.852529764175415,1500,31
0.8409948348999023,1600,29
0.8487536907196045,1700,27
0.8503315448760986,1800,26
0.8338952064514159,1900,24
0.8561382293701172,2000,23
0.8372492790222168,2100,22
0.8344681262969971,2200,21
0.8410623073577881,2300,20
0.827265739440918,2400,19
0.8223290443420409,2500,19
0.8228418827056885,2600,18
0.8260152339935303,2700,17
0.8318467140197754,2800,17
0.828840970993042,2900,16
0.8242313861846924,3000,16
0.8261435031890869,3100,15
0.8885266780853271,3200,15
0.9134671688079834,3300,14
0.9295108318328856,3400,14
0.9285011291503906,3500,13
0.9367899894714355,3600,13
0.90198016166687,3700,13
0.9318518638610841,3800,12
0.8742289543151855,3900,12
0.8754947185516357,4000,12
0.8698110580444336,4100,11
0.8588392734527588,4200,11
0.8600573539733887,4300,11
0.8760619163513184,4400,11
0.8425683975219727,4500,11
0.8382933139801025,4600,10
0.8573117256164551,4700,10
0.8456659317016602,4800,10
0.8371901512145996,4900,10
0.8398234844207764,5000,10
0.8275167942047119,700,65
0.828416109085083,800,57
0.8486671447753906,900,51
0.8611102104187012,1000,46
0.8661587238311768,1100,41
0.8902163505554199,1200,38
0.8735477924346924,1300,35
0.8654265403747559,1400,33
0.8628902435302734,1500,31
0.8592305183410645,1600,29
0.8390398025512695,1700,27
0.8390977382659912,1800,26
0.8602182865142822,1900,24
0.863440752029419,2000,23
0.8569471836090088,2100,22
0.8273649215698242,2200,21
0.8256752490997314,2300,20
0.8543806076049805,2400,19
0.8474955558776855,2500,19
0.8361551761627197,2600,18
0.8347933292388916,2700,17
0.8202829360961914,2800,17
0.8161218166351318,2900,16
0.8360037803649902,3000,16
0.8469455242156982,3100,15
0.8444399833679199,3200,15
0.8411524295806885,3300,14
0.8632156848907471,3400,14
0.8628127574920654,3500,13
0.851733922958374,3600,13
0.8671088218688965,3700,13
0.8736608028411865,3800,12
0.8567790985107422,3900,12
0.8598067760467529,4000,12
0.867908239364624,4100,11
0.8744046688079834,4200,11
0.8533773422241211,4300,11
0.8690998554229736,4400,11
0.8649182319641113,4500,11
0.8465790748596191,4600,10
0.8491582870483398,4700,10
0.8535871505737305,4800,10
0.8666515350341797,4900,10
0.839820146560669,5000,10
