time,size,num_batch
0.6849861145019531,700,36
0.4787821769714356,800,32
0.4886648654937744,900,28
0.4715142250061035,1000,26
0.4836263656616211,1100,23
0.499276876449585,1200,21
0.4700558185577393,1300,20
0.469074010848999,1400,18
0.4697451591491699,1500,17
0.4685842990875244,1600,16
0.4710907936096192,1700,15
0.4729275703430176,1800,14
0.4753942489624024,1900,14
0.4830441474914551,2000,13
0.4836125373840332,2100,12
0.4809515476226807,2200,12
0.487572193145752,2300,11
0.4799854755401611,2400,11
0.4719469547271729,2500,11
0.4778156280517578,2600,10
0.4717550277709961,2700,10
0.4772334098815918,2800,9
0.4837427139282226,2900,9
0.4791781902313232,3000,9
0.4776911735534668,3100,9
0.4786996841430664,3200,8
0.468313455581665,3300,8
0.4833118915557861,3400,8
0.4588112831115722,3500,8
0.4684958457946777,3600,7
0.4646351337432861,3700,7
0.4705538749694824,3800,7
0.4626457691192627,3900,7
0.4707863330841065,4000,7
0.4669225215911865,4100,7
0.4662473201751709,4200,6
0.474170446395874,4300,6
0.4638493061065674,4400,6
0.4824154376983642,4500,6
0.4887461662292481,4600,6
0.4963803291320801,4700,6
0.4953575134277344,4800,6
0.5039587020874023,4900,6
0.4902799129486084,5000,6
0.4851412773132324,700,36
0.4682118892669678,800,32
0.4674439430236816,900,28
0.4612014293670654,1000,26
0.4581115245819092,1100,23
0.4878942966461182,1200,21
0.4792580604553223,1300,20
0.4708318710327149,1400,18
0.4714784622192383,1500,17
0.4697372913360596,1600,16
0.471959114074707,1700,15
0.4630134105682373,1800,14
0.4639198780059815,1900,14
0.4614837169647217,2000,13
0.4779050350189209,2100,12
0.4710688591003418,2200,12
0.475440263748169,2300,11
0.4864637851715088,2400,11
0.4890737533569336,2500,11
0.4851593971252442,2600,10
0.4831075668334961,2700,10
0.4876832962036133,2800,9
0.4818406105041504,2900,9
0.4778745174407959,3000,9
0.4636123180389404,3100,9
0.4686388969421386,3200,8
0.4703991413116455,3300,8
0.4985544681549072,3400,8
0.4717309474945069,3500,8
0.4762911796569824,3600,7
0.4693183898925781,3700,7
0.4666042327880859,3800,7
0.4767961502075195,3900,7
0.4741311073303223,4000,7
0.4766170978546143,4100,7
0.4697656631469727,4200,6
0.4739856719970703,4300,6
0.4798133373260498,4400,6
0.4778411388397217,4500,6
0.4749088287353516,4600,6
0.5038917064666748,4700,6
0.4892988204956055,4800,6
0.5434031486511229,4900,6
0.5639219284057617,5000,6
0.5708262920379639,700,36
0.5009357929229736,800,32
0.4955461025238037,900,28
0.4927675724029541,1000,26
0.5127415657043457,1100,23
0.4903755187988281,1200,21
0.4918396472930908,1300,20
0.486182451248169,1400,18
0.4671273231506348,1500,17
0.4699442386627197,1600,16
0.4832701683044434,1700,15
0.4797351360321045,1800,14
0.4738399982452393,1900,14
0.4724490642547608,2000,13
0.4829275608062744,2100,12
0.4727988243103027,2200,12
0.4680721759796143,2300,11
0.4648332595825195,2400,11
0.4701373577117921,2500,11
0.477057695388794,2600,10
0.4769713878631592,2700,10
0.4843108654022217,2800,9
0.4755816459655762,2900,9
0.4824903011322022,3000,9
0.4836287498474121,3100,9
0.495558500289917,3200,8
0.4784376621246338,3300,8
0.4785299301147461,3400,8
0.4766342639923096,3500,8
0.4732143878936768,3600,7
0.4854226112365722,3700,7
0.4889249801635742,3800,7
0.4872097969055176,3900,7
0.4870870113372803,4000,7
0.4724292755126953,4100,7
0.4692108631134033,4200,6
0.4892492294311523,4300,6
0.4915742874145508,4400,6
0.4966909885406494,4500,6
0.5015747547149658,4600,6
0.5000102519989014,4700,6
0.5009126663208008,4800,6
0.4852597713470459,4900,6
0.4837429523468018,5000,6
0.4927341938018799,700,36
0.4963657855987549,800,32
0.4931080341339111,900,28
0.5057706832885742,1000,26
0.4780535697937012,1100,23
0.4643826484680176,1200,21
0.4812142848968506,1300,20
0.4942831993103027,1400,18
0.4995150566101074,1500,17
0.4955456256866455,1600,16
0.4858582019805908,1700,15
