time,size,num_batch
0.14495253562927246,700,8
0.1027064323425293,800,7
0.1018807888031006,900,6
0.10162973403930664,1000,6
0.10190820693969728,1100,5
0.10363292694091797,1200,5
0.10811090469360353,1300,4
0.11152911186218263,1400,4
0.10916376113891604,1500,4
0.1091756820678711,1600,4
0.11211752891540527,1700,3
0.1113581657409668,1800,3
0.1115586757659912,1900,3
0.11249279975891112,2000,3
0.11244726181030272,2100,3
0.11297607421875,2200,3
0.11966371536254886,2300,3
0.11504030227661133,2400,3
0.11968517303466795,2500,3
0.11756515502929688,2600,2
0.11668658256530764,2700,2
0.11640381813049315,2800,2
0.11881780624389647,2900,2
0.11604881286621095,3000,2
0.12293767929077147,3100,2
0.1192018985748291,3200,2
0.12093520164489745,3300,2
0.12026238441467285,3400,2
0.12566423416137695,3500,2
0.12334918975830078,3600,2
0.1210784912109375,3700,2
0.12063026428222655,3800,2
0.1245419979095459,3900,2
0.12637829780578613,4000,2
0.12855148315429688,4100,2
0.12338662147521973,4200,2
0.12040424346923828,4300,2
0.12806248664855954,4400,2
0.12342548370361328,4500,2
0.12382745742797853,4600,2
0.12335515022277832,4700,2
0.12346339225769044,4800,2
0.12559962272644046,4900,2
0.12975144386291504,5000,2
0.1036512851715088,700,8
0.1054208278656006,800,7
0.10175538063049316,900,6
0.101639986038208,1000,6
0.1034853458404541,1100,5
0.10406327247619628,1200,5
0.10707497596740724,1300,4
0.11083865165710448,1400,4
0.11008286476135254,1500,4
0.10951566696166992,1600,4
0.1131889820098877,1700,3
0.11100578308105467,1800,3
0.1101694107055664,1900,3
0.10881972312927246,2000,3
0.11107635498046876,2100,3
0.11169075965881348,2200,3
0.1122128963470459,2300,3
0.11386227607727052,2400,3
0.11713194847106935,2500,3
0.11571764945983888,2600,2
0.11344265937805174,2700,2
0.12333154678344728,2800,2
0.1139059066772461,2900,2
0.1163170337677002,3000,2
0.1251962184906006,3100,2
0.12070298194885255,3200,2
0.1180880069732666,3300,2
0.12413287162780764,3400,2
0.11896324157714845,3500,2
0.1193234920501709,3600,2
0.11896276473999025,3700,2
0.11973237991333008,3800,2
0.12177634239196775,3900,2
0.12073445320129395,4000,2
0.12333369255065918,4100,2
0.12321734428405764,4200,2
0.12381839752197266,4300,2
0.12099027633666992,4400,2
0.12224841117858888,4500,2
0.12542366981506348,4600,2
0.1242811679840088,4700,2
0.12463951110839845,4800,2
0.1266641616821289,4900,2
0.1267836093902588,5000,2
0.10175657272338867,700,8
0.10450196266174316,800,7
0.1011350154876709,900,6
0.10365533828735353,1000,6
0.10352373123168944,1100,5
0.1074976921081543,1200,5
0.10668396949768066,1300,4
0.10800671577453612,1400,4
0.10611724853515624,1500,4
0.10764694213867188,1600,4
0.10858631134033203,1700,3
0.10902547836303712,1800,3
0.11012959480285643,1900,3
0.1097114086151123,2000,3
0.1127793788909912,2100,3
0.11120057106018066,2200,3
0.11418628692626953,2300,3
0.11510539054870605,2400,3
0.11408686637878418,2500,3
0.11336874961853027,2600,2
0.1146388053894043,2700,2
0.11311984062194826,2800,2
0.11589884757995605,2900,2
0.11713767051696775,3000,2
0.11597657203674315,3100,2
0.12076950073242188,3200,2
0.12411737442016604,3300,2
0.11952614784240725,3400,2
0.1208946704864502,3500,2
0.12023329734802245,3600,2
0.1207566261291504,3700,2
0.12131595611572266,3800,2
0.12241363525390625,3900,2
0.12496781349182128,4000,2
0.12208938598632812,4100,2
0.11994671821594236,4200,2
0.1241002082824707,4300,2
0.12432217597961424,4400,2
0.12327122688293456,4500,2
0.1269819736480713,4600,2
