time,size,num_batch
0.5456559658050537,700,29
0.3764622211456299,800,26
0.38327598571777344,900,23
0.3772032260894776,1000,21
0.4007542133331299,1100,19
0.3951163291931152,1200,17
0.390383243560791,1300,16
0.3916504383087158,1400,15
0.3818719387054443,1500,14
0.3926739692687988,1600,13
0.3927080631256104,1700,12
0.3869762420654297,1800,12
0.3846867084503174,1900,11
0.385162353515625,2000,11
0.3794138431549072,2100,10
0.3862681388854981,2200,10
0.3849921226501465,2300,9
0.3946144580841065,2400,9
0.3993868827819824,2500,9
0.3829371929168701,2600,8
0.3877012729644776,2700,8
0.3834075927734375,2800,8
0.3874337673187256,2900,7
0.387441635131836,3000,7
0.3902254104614258,3100,7
0.3945813179016113,3200,7
0.3890109062194824,3300,7
0.38279080390930176,3400,6
0.3876805305480957,3500,6
0.3870916366577149,3600,6
0.3930623531341553,3700,6
0.39158272743225103,3800,6
0.389984130859375,3900,6
0.3902614116668701,4000,6
0.4046928882598877,4100,5
0.39458799362182617,4200,5
0.3945584297180176,4300,5
0.401129961013794,4400,5
0.4137740135192871,4500,5
0.3974418640136719,4600,5
0.3978626728057861,4700,5
0.4008321762084961,4800,5
0.3961975574493408,4900,5
0.3916757106781006,5000,5
0.3799920082092285,700,29
0.3652231693267822,800,26
0.3649673461914063,900,23
0.36774849891662603,1000,21
0.36722469329833984,1100,19
0.3638768196105957,1200,17
0.3742263317108154,1300,16
0.36383056640625,1400,15
0.3692011833190918,1500,14
0.3741054534912109,1600,13
0.3769361972808838,1700,12
0.3817603588104248,1800,12
0.3738152980804443,1900,11
0.3842275142669678,2000,11
0.3821768760681152,2100,10
0.3818795680999756,2200,10
0.37966322898864746,2300,9
0.3792269229888916,2400,9
0.38389945030212397,2500,9
0.3793544769287109,2600,8
0.3762652873992921,2700,8
0.3877229690551758,2800,8
0.3747644424438477,2900,7
0.3802800178527832,3000,7
0.3693280220031738,3100,7
0.3718926906585693,3200,7
0.3764834403991699,3300,7
0.3820509910583496,3400,6
0.3874228000640869,3500,6
0.38242554664611816,3600,6
0.3841276168823242,3700,6
0.38553738594055176,3800,6
0.38769960403442383,3900,6
0.3875501155853272,4000,6
0.3898527622222901,4100,5
0.3906259536743164,4200,5
0.3813695907592773,4300,5
0.38920712471008295,4400,5
0.3910186290740967,4500,5
0.39173460006713867,4600,5
0.3961715698242188,4700,5
0.3976809978485107,4800,5
0.3910524845123291,4900,5
0.3955330848693848,5000,5
0.3853485584259033,700,29
0.3960058689117432,800,26
0.37764525413513184,900,23
0.3795351982116699,1000,21
0.37293195724487305,1100,19
0.3953559398651123,1200,17
0.3779652118682861,1300,16
0.3751044273376465,1400,15
0.3701460361480713,1500,14
0.3684797286987305,1600,13
0.3737006187438965,1700,12
0.3770856857299805,1800,12
0.3728568553924561,1900,11
0.3779623508453369,2000,11
0.3670241832733154,2100,10
0.3708622455596924,2200,10
0.3671636581420897,2300,9
0.3765382766723633,2400,9
0.3739297389984131,2500,9
0.37095046043396,2600,8
0.370856523513794,2700,8
0.3743882179260254,2800,8
0.3791584968566895,2900,7
0.37517595291137695,3000,7
0.3734560012817383,3100,7
0.3719613552093506,3200,7
0.3829441070556641,3300,7
0.3837954998016357,3400,6
0.3830459117889404,3500,6
0.3845312595367432,3600,6
0.3886427879333496,3700,6
0.39135313034057617,3800,6
0.3880605697631836,3900,6
0.40891671180725103,4000,6
0.3922874927520752,4100,5
0.3908989429473877,4200,5
0.3903796672821045,4300,5
0.3969833850860596,4400,5
0.3967881202697754,4500,5
0.39333629608154297,4600,5
0.39580750465393066,4700,5
0.3931369781494141,4800,5
0.3936176300048828,4900,5
0.3940608501434326,5000,5
0.3867533206939697,700,29
0.3886659145355225,800,26
0.3815488815307617,900,23
0.3791894912719727,1000,21
0.3790733814239502,1100,19
0.3841381072998047,1200,17
0.3778467178344727,1300,16
0.3752763271331787,1400,15
0.36972618103027344,1500,14
0.3634848594665527,1600,13
0.3640260696411133,1700,12
0.3733587265014648,1800,12
0.3770461082458496,1900,11
0.373929500579834,2000,11
0.3758542537689209,2100,10
0.3882906436920166,2200,10
0.379058837890625,2300,9
0.37749814987182617,2400,9
0.3999993801116944,2500,9
0.3851592540740967,2600,8
0.3776226043701172,2700,8
0.3790178298950195,2800,8
0.3773083686828613,2900,7
0.37651777267456055,3000,7
0.37439990043640137,3100,7
0.3739643096923828,3200,7
0.3758010864257813,3300,7
0.3773458003997803,3400,6
0.3788270950317383,3500,6
0.3885066509246826,3600,6
0.3871428966522217,3700,6
0.389188289642334,3800,6
0.3867247104644776,3900,6
0.3904304504394531,4000,6
0.40506649017333984,4100,5
0.3973009586334229,4200,5
0.3973512649536133,4300,5
0.3923478126525879,4400,5
0.39294981956481934,4500,5
0.4038612842559815,4600,5
0.3996484279632568,4700,5
0.3955373764038086,4800,5
0.3960902690887451,4900,5
0.3993570804595947,5000,5
0.40310001373291016,700,29
0.38058042526245117,800,26
0.3833298683166504,900,23
0.38221263885498047,1000,21
0.3765418529510498,1100,19
0.3729360103607178,1200,17
0.3774843215942383,1300,16
0.3798854351043701,1400,15
0.377988338470459,1500,14
0.37711334228515625,1600,13
0.371657133102417,1700,12
0.3776869773864746,1800,12
0.3784313201904297,1900,11
0.38861536979675293,2000,11
0.3809988498687744,2100,10
0.3853311538696289,2200,10
0.38774871826171875,2300,9
0.38132405281066895,2400,9
0.378216028213501,2500,9
0.3807706832885742,2600,8
0.3789942264556885,2700,8
0.3811471462249756,2800,8
0.3859844207763672,2900,7
0.3832719326019287,3000,7
0.3846585750579834,3100,7
0.3774540424346924,3200,7
0.37699174880981445,3300,7
0.37937021255493164,3400,6
0.3793151378631592,3500,6
0.40235352516174316,3600,6
0.3803126811981201,3700,6
0.38080692291259766,3800,6
0.38106751441955566,3900,6
0.3866438865661621,4000,6
0.38225221633911133,4100,5
0.38876843452453613,4200,5
0.39168357849121094,4300,5
0.39123988151550293,4400,5
0.3927733898162842,4500,5
0.39754772186279297,4600,5
0.4013972282409668,4700,5
0.3960752487182617,4800,5
0.4014260768890381,4900,5
0.40030694007873535,5000,5
