time,size,num_batch
1.3021273612976074,700,65
0.8638756275177002,800,57
0.859553337097168,900,51
0.8512787818908691,1000,46
0.8681488037109375,1100,41
0.8791806697845459,1200,38
0.8845994472503662,1300,35
0.8486006259918213,1400,33
0.8430526256561279,1500,31
0.8518877029418945,1600,29
0.8724620342254639,1700,27
0.8589444160461426,1800,26
0.8645308017730713,1900,24
0.8541078567504883,2000,23
0.8397655487060547,2100,22
0.8452358245849609,2200,21
0.8660976886749268,2300,20
0.8644256591796875,2400,19
0.841141939163208,2500,19
0.8605942726135254,2600,18
0.8716769218444824,2700,17
0.8703012466430664,2800,17
0.8568704128265381,2900,16
0.8629744052886963,3000,16
0.9017963409423828,3100,15
0.8753955364227295,3200,15
0.8625478744506836,3300,14
0.8704597949981691,3400,14
0.8721296787261963,3500,13
0.8806018829345703,3600,13
0.8777220249176025,3700,13
0.8668560981750488,3800,12
0.8747050762176514,3900,12
0.8878874778747559,4000,12
0.8548433780670166,4100,11
0.8433516025543213,4200,11
0.8766722679138184,4300,11
0.8511967658996582,4400,11
0.8521792888641357,4500,11
0.8804116249084473,4600,10
0.8725638389587402,4700,10
0.8730297088623047,4800,10
0.8683245182037354,4900,10
0.8584198951721191,5000,10
0.8609421253204346,700,65
0.8571467399597168,800,57
0.8615498542785645,900,51
0.8868610858917236,1000,46
0.8939709663391113,1100,41
0.8616132736206055,1200,38
0.8453390598297119,1300,35
0.8652191162109375,1400,33
0.8720335960388184,1500,31
0.8872990608215332,1600,29
0.8768599033355713,1700,27
0.8518927097320557,1800,26
0.8774936199188232,1900,24
0.8481085300445557,2000,23
0.8753225803375244,2100,22
0.8572010993957521,2200,21
0.8759622573852539,2300,20
0.8712697029113771,2400,19
0.8496730327606201,2500,19
0.8557279109954834,2600,18
0.8543508052825928,2700,17
0.8619651794433594,2800,17
0.8888349533081055,2900,16
0.8903491497039795,3000,16
0.8775954246520996,3100,15
0.869887113571167,3200,15
0.8576490879058838,3300,14
0.8544883728027344,3400,14
0.8755724430084229,3500,13
0.9334962368011476,3600,13
0.9710419178009032,3700,13
0.9383244514465332,3800,12
0.9544386863708496,3900,12
0.9924147129058838,4000,12
0.8729469776153564,4100,11
0.8803942203521729,4200,11
0.8599064350128174,4300,11
0.8757860660552979,4400,11
0.8866627216339111,4500,11
0.8686392307281494,4600,10
0.8670918941497803,4700,10
0.8847761154174805,4800,10
0.8659157752990723,4900,10
0.8716058731079102,5000,10
0.8971495628356934,700,65
0.8932969570159912,800,57
0.8739292621612549,900,51
0.8431427478790283,1000,46
0.8945908546447754,1100,41
0.8880918025970459,1200,38
0.8511831760406494,1300,35
0.8721508979797363,1400,33
0.8714737892150879,1500,31
0.8729927539825441,1600,29
0.8713257312774658,1700,27
0.8630661964416504,1800,26
0.8729381561279297,1900,24
0.8699126243591309,2000,23
0.8540632724761963,2100,22
0.8388662338256836,2200,21
0.8335216045379639,2300,20
0.8385324478149414,2400,19
0.8359482288360596,2500,19
0.8621077537536621,2600,18
0.873518705368042,2700,17
0.8638408184051514,2800,17
0.8663077354431152,2900,16
0.8422167301177979,3000,16
0.8600606918334961,3100,15
0.9076197147369384,3200,15
0.8384256362915039,3300,14
0.8699953556060791,3400,14
0.8690214157104492,3500,13
0.8714399337768555,3600,13
0.8497536182403564,3700,13
0.8658201694488525,3800,12
0.8833160400390625,3900,12
0.8875451087951659,4000,12
0.8905923366546631,4100,11
0.8683931827545166,4200,11
0.8501489162445068,4300,11
0.8554866313934326,4400,11
0.8607475757598877,4500,11
0.8743491172790527,4600,10
0.8625962734222412,4700,10
0.8556358814239502,4800,10
0.8577294349670409,4900,10
0.8588058948516846,5000,10
0.8482422828674316,700,65
0.8378407955169678,800,57
0.8589789867401123,900,51
0.8811306953430176,1000,46
0.869403600692749,1100,41
0.8723776340484619,1200,38
0.8567190170288086,1300,35
0.8327779769897461,1400,33
0.8339452743530273,1500,31
0.8345859050750732,1600,29
0.8476927280426025,1700,27
0.8810224533081055,1800,26
0.8697981834411621,1900,24
0.8499779701232909,2000,23
0.8362057209014893,2100,22
0.8408665657043457,2200,21
0.8702890872955322,2300,20
0.8521721363067627,2400,19
0.8570246696472168,2500,19
0.8647060394287109,2600,18
0.8520998954772949,2700,17
0.8541736602783203,2800,17
0.8551852703094482,2900,16
0.8760879039764404,3000,16
0.8363451957702637,3100,15
0.8548393249511719,3200,15
0.8779382705688477,3300,14
0.8877110481262207,3400,14
0.8649439811706543,3500,13
0.8642892837524414,3600,13
0.8874506950378418,3700,13
0.8743352890014648,3800,12
0.8659646511077881,3900,12
0.8796250820159912,4000,12
0.8862791061401367,4100,11
0.8976142406463623,4200,11
0.87345290184021,4300,11
0.8602046966552734,4400,11
0.8696839809417725,4500,11
0.8648927211761475,4600,10
0.8735396862030029,4700,10
0.8406124114990234,4800,10
0.8529245853424072,4900,10
0.8508768081665039,5000,10
0.8555727005004883,700,65
0.8599398136138916,800,57
0.8595070838928223,900,51
0.8679664134979248,1000,46
0.864177942276001,1100,41
0.8402032852172852,1200,38
0.8338894844055176,1300,35
0.8393304347991943,1400,33
0.8342559337615967,1500,31
0.8704462051391602,1600,29
0.8577277660369873,1700,27
0.8388063907623291,1800,26
0.8479256629943848,1900,24
0.8438000679016113,2000,23
0.8544652462005615,2100,22
0.8621320724487305,2200,21
0.8845586776733398,2300,20
0.8411195278167725,2400,19
0.8354384899139404,2500,19
0.8341999053955078,2600,18
0.8387799263000488,2700,17
0.8470332622528076,2800,17
0.848823070526123,2900,16
0.8276660442352295,3000,16
0.834935188293457,3100,15
0.8350467681884766,3200,15
0.8328289985656738,3300,14
0.8330144882202148,3400,14
0.8699805736541748,3500,13
0.8698186874389648,3600,13
0.8545141220092773,3700,13
0.8636341094970703,3800,12
0.8499126434326172,3900,12
0.8359272480010986,4000,12
0.8366358280181885,4100,11
0.8380429744720459,4200,11
0.8601016998291016,4300,11
0.8733723163604736,4400,11
0.8690054416656494,4500,11
0.8674156665802002,4600,10
0.8545713424682617,4700,10
0.853933572769165,4800,10
0.8817489147186279,4900,10
0.8667809963226318,5000,10
