time,size,num_batch
0.5943148136138916,700,29
0.4018669128417969,800,26
0.39621663093566895,900,23
0.4045944213867188,1000,21
0.385831356048584,1100,19
0.3756453990936279,1200,17
0.3848032951354981,1300,16
0.3749485015869141,1400,15
0.37374186515808105,1500,14
0.38061070442199707,1600,13
0.370633602142334,1700,12
0.387300968170166,1800,12
0.3812127113342285,1900,11
0.3778831958770752,2000,11
0.3794391155242921,2100,10
0.3748257160186768,2200,10
0.3807644844055176,2300,9
0.38006162643432617,2400,9
0.3844747543334961,2500,9
0.3810763359069824,2600,8
0.38162827491760254,2700,8
0.3883681297302246,2800,8
0.3993060588836671,2900,7
0.3959751129150391,3000,7
0.3913757801055908,3100,7
0.3896801471710205,3200,7
0.3860654830932617,3300,7
0.3868582248687744,3400,6
0.3867719173431397,3500,6
0.3890824317932129,3600,6
0.40975475311279297,3700,6
0.39523887634277344,3800,6
0.3911890983581543,3900,6
0.3952627182006836,4000,6
0.39646172523498535,4100,5
0.3993134498596192,4200,5
0.3997647762298584,4300,5
0.3946340084075928,4400,5
0.3902707099914551,4500,5
0.39829421043396,4600,5
0.4058046340942383,4700,5
0.4001321792602539,4800,5
0.4072518348693848,4900,5
0.4082014560699463,5000,5
0.3887467384338379,700,29
0.39522457122802734,800,26
0.3828606605529785,900,23
0.3821558952331543,1000,21
0.3787810802459717,1100,19
0.3772258758544922,1200,17
0.3786478042602539,1300,16
0.37968087196350103,1400,15
0.37618160247802734,1500,14
0.3850736618041992,1600,13
0.3797402381896973,1700,12
0.3817462921142578,1800,12
0.38399696350097656,1900,11
0.4102027416229248,2000,11
0.3988909721374512,2100,10
0.393254280090332,2200,10
0.390692949295044,2300,9
0.3927457332611084,2400,9
0.3964722156524658,2500,9
0.3945450782775879,2600,8
0.3919901847839356,2700,8
0.3915412425994873,2800,8
0.39070248603820795,2900,7
0.3941366672515869,3000,7
0.3964908123016357,3100,7
0.3924691677093506,3200,7
0.39682984352111816,3300,7
0.3961453437805176,3400,6
0.40256786346435547,3500,6
0.40151500701904297,3600,6
0.3920614719390869,3700,6
0.4011673927307129,3800,6
0.4013717174530029,3900,6
0.40312910079956055,4000,6
0.4029502868652344,4100,5
0.4136865139007568,4200,5
0.4113335609436035,4300,5
0.4050173759460449,4400,5
0.4103562831878662,4500,5
0.412078857421875,4600,5
0.3975861072540283,4700,5
0.4019982814788817,4800,5
0.4039065837860107,4900,5
0.40985941886901855,5000,5
0.39539599418640137,700,29
0.3855416774749756,800,26
0.3838851451873779,900,23
0.3841757774353027,1000,21
0.3806698322296143,1100,19
0.3838803768157959,1200,17
0.3825657367706299,1300,16
0.3823597431182861,1400,15
0.3796811103820801,1500,14
0.3795325756072998,1600,13
0.3801395893096924,1700,12
0.38553452491760254,1800,12
0.3829808235168457,1900,11
0.3896787166595459,2000,11
0.3858408927917481,2100,10
0.3853626251220703,2200,10
0.3857908248901367,2300,9
0.38309192657470703,2400,9
0.3875725269317627,2500,9
0.3859379291534424,2600,8
0.3860499858856201,2700,8
0.3896362781524658,2800,8
0.3989143371582031,2900,7
0.3801124095916748,3000,7
0.37920618057250977,3100,7
0.38153600692749023,3200,7
0.3823521137237549,3300,7
0.3824694156646729,3400,6
0.3807792663574219,3500,6
0.38782167434692383,3600,6
0.3833608627319336,3700,6
0.3917231559753418,3800,6
0.3964662551879883,3900,6
0.3968954086303711,4000,6
0.4076731204986572,4100,5
0.3941299915313721,4200,5
0.3950228691101074,4300,5
0.392528772354126,4400,5
0.3970198631286621,4500,5
0.4033174514770508,4600,5
0.4022297859191895,4700,5
0.3997185230255127,4800,5
0.3959472179412842,4900,5
0.394564151763916,5000,5
0.3858380317687988,700,29
0.3903412818908691,800,26
0.3857057094573975,900,23
0.378720760345459,1000,21
0.3906855583190918,1100,19
0.3806474208831787,1200,17
0.3812227249145508,1300,16
0.3891682624816895,1400,15
0.38329243659973145,1500,14
0.38150787353515625,1600,13
0.37992501258850103,1700,12
0.3842504024505615,1800,12
0.3848235607147217,1900,11
0.3924083709716797,2000,11
0.3943030834197998,2100,10
0.38987255096435547,2200,10
0.3829765319824219,2300,9
0.3867826461791992,2400,9
0.3925988674163817,2500,9
0.3868057727813721,2600,8
0.39466500282287603,2700,8
0.38917422294616705,2800,8
0.3892230987548828,2900,7
0.3870985507965088,3000,7
0.3891313076019287,3100,7
0.3853130340576172,3200,7
0.3828308582305908,3300,7
0.3859622478485107,3400,6
0.3944656848907471,3500,6
0.3836467266082764,3600,6
0.3920655250549317,3700,6
0.41255855560302734,3800,6
0.385561466217041,3900,6
0.4004168510437012,4000,6
0.39179396629333496,4100,5
0.3839919567108154,4200,5
0.3862330913543701,4300,5
0.3901710510253906,4400,5
0.3878064155578613,4500,5
0.3989689350128174,4600,5
0.4006953239440918,4700,5
0.3941164016723633,4800,5
0.3956758975982666,4900,5
0.4064648151397705,5000,5
0.3947265148162842,700,29
0.3874692916870117,800,26
0.38811373710632324,900,23
0.3876821994781494,1000,21
0.3833155632019043,1100,19
0.38501739501953125,1200,17
0.3821425437927246,1300,16
0.3849489688873291,1400,15
0.37854719161987305,1500,14
0.38304615020751953,1600,13
0.3918008804321289,1700,12
0.38230156898498535,1800,12
0.38943982124328613,1900,11
0.38570523262023926,2000,11
0.40654420852661133,2100,10
0.3833043575286865,2200,10
0.3786647319793701,2300,9
0.39081239700317383,2400,9
0.39113855361938477,2500,9
0.39179229736328125,2600,8
0.399219274520874,2700,8
0.3950324058532715,2800,8
0.3932807445526123,2900,7
0.3993351459503174,3000,7
0.3882906436920166,3100,7
0.39030909538269043,3200,7
0.3936612606048584,3300,7
0.38286423683166504,3400,6
0.39135003089904785,3500,6
0.39454007148742676,3600,6
0.40025830268859863,3700,6
0.39777660369873047,3800,6
0.39701008796691895,3900,6
0.4004206657409668,4000,6
0.40001678466796875,4100,5
0.40716552734375,4200,5
0.40189576148986816,4300,5
0.403566837310791,4400,5
0.40757083892822266,4500,5
0.3967158794403076,4600,5
0.42013096809387207,4700,5
0.4039890766143799,4800,5
0.4054536819458008,4900,5
0.4059317111968994,5000,5
