time,size,num_batch
0.8365578651428223,700,43
0.6101200580596924,800,38
0.5725641250610352,900,34
0.5686254501342773,1000,31
0.5509145259857178,1100,28
0.5655515193939209,1200,26
0.5866036415100098,1300,24
0.56876540184021,1400,22
0.5971825122833252,1500,21
0.5481419563293457,1600,19
0.5623924732208252,1700,18
0.5703690052032471,1800,17
0.5726323127746582,1900,16
0.5721008777618408,2000,16
0.5706703662872314,2100,15
0.5724363327026367,2200,14
0.5674231052398682,2300,14
0.5556826591491699,2400,13
0.5649523735046387,2500,13
0.5707612037658691,2600,12
0.569035530090332,2700,12
0.5582787990570068,2800,11
0.5612678527832031,2900,11
0.5551133155822754,3000,11
0.5607130527496338,3100,10
0.554948091506958,3200,10
0.565887451171875,3300,10
0.5548958778381348,3400,9
0.5600488185882568,3500,9
0.5654587745666504,3600,9
0.5741381645202637,3700,9
0.5767877101898193,3800,8
0.5777561664581299,3900,8
0.5866241455078125,4000,8
0.5683827400207521,4100,8
0.5718309879302979,4200,8
0.5672945976257324,4300,7
0.5652663707733154,4400,7
0.5746245384216309,4500,7
0.588515043258667,4600,7
0.5860128402709961,4700,7
0.5874247550964355,4800,7
0.579641580581665,4900,7
0.5697851181030273,5000,7
0.5773410797119141,700,43
0.5563881397247314,800,38
0.5605411529541016,900,34
0.5767934322357178,1000,31
0.5764739513397217,1100,28
0.5756735801696777,1200,26
0.5815474987030029,1300,24
0.5771365165710449,1400,22
0.5888783931732178,1500,21
0.5630006790161133,1600,19
0.5540060997009277,1700,18
0.5589909553527832,1800,17
0.555797815322876,1900,16
0.5544764995574951,2000,16
0.5561842918395996,2100,15
0.5615522861480713,2200,14
0.5599098205566406,2300,14
0.559579610824585,2400,13
0.5615134239196777,2500,13
0.5588254928588867,2600,12
0.5546870231628418,2700,12
0.5513598918914795,2800,11
0.557722806930542,2900,11
0.5513644218444824,3000,11
0.5569295883178711,3100,10
0.5484719276428223,3200,10
0.5749063491821289,3300,10
0.574303388595581,3400,9
0.5853636264801025,3500,9
0.578324556350708,3600,9
