time,size,num_batch
1.2842607498168943,700,65
0.9041807651519777,800,57
0.9064354896545408,900,51
0.8755545616149902,1000,46
0.8920700550079346,1100,41
0.8921146392822266,1200,38
0.8971965312957764,1300,35
0.8819947242736816,1400,33
0.8784797191619873,1500,31
0.8608629703521729,1600,29
0.8697042465209961,1700,27
0.8812949657440186,1800,26
0.8646361827850342,1900,24
0.8566229343414307,2000,23
0.8797781467437744,2100,22
0.8549554347991943,2200,21
0.8606843948364258,2300,20
0.8575212955474854,2400,19
0.8839881420135498,2500,19
0.8946216106414795,2600,18
0.8878326416015625,2700,17
0.8836507797241211,2800,17
0.8659365177154541,2900,16
0.8546702861785889,3000,16
0.8728570938110352,3100,15
0.8651285171508789,3200,15
0.9086062908172609,3300,14
0.8959252834320068,3400,14
0.8871381282806396,3500,13
0.8511340618133545,3600,13
0.8594820499420166,3700,13
0.8915596008300781,3800,12
0.8890938758850098,3900,12
0.8801212310791016,4000,12
0.8788926601409912,4100,11
0.8661723136901855,4200,11
0.8860020637512207,4300,11
0.906785488128662,4400,11
0.9215726852416992,4500,11
0.8751654624938965,4600,10
0.8957192897796631,4700,10
0.9100284576416016,4800,10
0.9114313125610352,4900,10
0.8995745182037354,5000,10
0.8965446949005127,700,65
0.9189951419830322,800,57
0.9059782028198242,900,51
0.8909037113189697,1000,46
0.9097464084625244,1100,41
0.9341886043548584,1200,38
0.9136729240417479,1300,35
0.9036166667938232,1400,33
0.9058752059936525,1500,31
0.9028079509735109,1600,29
0.8978543281555176,1700,27
0.8760743141174316,1800,26
0.8583426475524902,1900,24
0.8605587482452393,2000,23
0.8573276996612549,2100,22
0.8955254554748535,2200,21
0.8805544376373291,2300,20
0.8853988647460938,2400,19
0.8705339431762695,2500,19
0.8650386333465576,2600,18
0.8637268543243408,2700,17
0.8874874114990234,2800,17
0.8748230934143066,2900,16
0.8964595794677734,3000,16
0.9010016918182372,3100,15
0.8887398242950441,3200,15
0.8804793357849121,3300,14
0.8855044841766357,3400,14
0.8923697471618652,3500,13
0.9147276878356934,3600,13
0.9008886814117432,3700,13
0.8831310272216797,3800,12
0.8758888244628906,3900,12
0.8757185935974121,4000,12
0.8864278793334961,4100,11
0.88905930519104,4200,11
0.878026008605957,4300,11
0.8763275146484375,4400,11
0.8746042251586914,4500,11
0.8782074451446533,4600,10
0.8903529644012451,4700,10
0.8830499649047852,4800,10
0.9066417217254642,4900,10
0.9070992469787598,5000,10
0.8999021053314209,700,65
0.8923852443695068,800,57
0.8673739433288574,900,51
0.8508646488189697,1000,46
0.8593893051147461,1100,41
0.8765621185302734,1200,38
0.9039700031280518,1300,35
0.8975644111633301,1400,33
0.8855342864990234,1500,31
0.8556537628173828,1600,29
0.8648567199707031,1700,27
0.8869156837463379,1800,26
0.8820617198944092,1900,24
0.870305061340332,2000,23
0.8555052280426025,2100,22
0.8639545440673828,2200,21
0.8655014038085938,2300,20
0.8903763294219971,2400,19
0.8862631320953369,2500,19
0.8584995269775391,2600,18
0.9044806957244872,2700,17
0.9016897678375244,2800,17
0.8926806449890137,2900,16
0.8777847290039062,3000,16
0.8989927768707275,3100,15
0.9162113666534424,3200,15
0.8948698043823242,3300,14
0.8701627254486084,3400,14
0.888951301574707,3500,13
0.8940143585205078,3600,13
0.8895893096923828,3700,13
0.8955972194671631,3800,12
0.9204673767089844,3900,12
0.9184918403625488,4000,12
0.8937833309173584,4100,11
0.920823335647583,4200,11
0.8910975456237793,4300,11
0.8993866443634033,4400,11
0.8872034549713135,4500,11
0.9159371852874756,4600,10
0.9113471508026124,4700,10
0.8968861103057861,4800,10
0.8829407691955566,4900,10
0.9069578647613524,5000,10
0.8778729438781738,700,65
0.8721435070037842,800,57
0.8822894096374512,900,51
0.9141004085540771,1000,46
0.8911063671112059,1100,41
0.8676960468292236,1200,38
0.8751463890075684,1300,35
0.8860955238342285,1400,33
0.8823447227478027,1500,31
0.8936595916748047,1600,29
0.8933355808258057,1700,27
0.8922963142395021,1800,26
0.8645024299621582,1900,24
0.8624575138092041,2000,23
0.8909521102905273,2100,22
0.8685564994812012,2200,21
0.8639662265777588,2300,20
