time,size,num_batch
0.4361624717712401,700,22
0.2973215579986572,800,19
0.2898595333099365,900,17
0.2818031311035156,1000,16
0.2868945598602295,1100,14
0.2842581272125244,1200,13
0.3301301002502441,1300,12
0.3134920597076416,1400,11
0.29609179496765137,1500,11
0.29963183403015137,1600,10
0.29593706130981445,1700,9
0.30059385299682617,1800,9
0.29658961296081543,1900,8
0.2984488010406494,2000,8
0.2971735000610352,2100,8
0.3031909465789795,2200,7
0.33121156692504883,2300,7
0.2809667587280273,2400,7
0.28345656394958496,2500,7
0.28595781326293945,2600,6
0.29492664337158203,2700,6
0.29879069328308105,2800,6
0.30681824684143066,2900,6
0.31029295921325684,3000,6
0.3107295036315918,3100,5
0.328355073928833,3200,5
0.3055422306060791,3300,5
0.3067021369934082,3400,5
0.3010752201080322,3500,5
0.3081769943237305,3600,5
0.3078343868255615,3700,5
0.3067793846130371,3800,4
0.30564284324646,3900,4
0.3135371208190918,4000,4
0.3127439022064209,4100,4
0.30585503578186035,4200,4
0.30896711349487305,4300,4
0.30997157096862793,4400,4
0.3052752017974853,4500,4
0.30887293815612793,4600,4
0.3155045509338379,4700,4
0.32009077072143555,4800,4
0.3073139190673828,4900,4
0.30765581130981445,5000,4
0.2981040477752685,700,22
0.2923421859741211,800,19
0.2933995723724365,900,17
0.2950613498687744,1000,16
0.2947349548339844,1100,14
0.28864121437072754,1200,13
0.28305530548095703,1300,12
0.2858133316040039,1400,11
0.2783842086791992,1500,11
0.2777783870697021,1600,10
0.2951643466949463,1700,9
0.2897818088531494,1800,9
0.2847893238067627,1900,8
0.28415679931640625,2000,8
0.2841677665710449,2100,8
0.2965664863586426,2200,7
0.28397226333618164,2300,7
0.2937033176422119,2400,7
0.2875251770019531,2500,7
0.2861742973327637,2600,6
0.2912769317626953,2700,6
0.2875163555145264,2800,6
0.2985491752624512,2900,6
0.29229092597961426,3000,6
0.2937960624694824,3100,5
0.3006303310394287,3200,5
0.30992770195007324,3300,5
0.30813026428222656,3400,5
0.3081214427947998,3500,5
0.3074164390563965,3600,5
0.3227424621582031,3700,5
0.3036949634552002,3800,4
0.2953588962554932,3900,4
0.29863858222961426,4000,4
0.2996091842651367,4100,4
0.2955641746520996,4200,4
0.29875636100769043,4300,4
0.3031489849090576,4400,4
0.29938554763793945,4500,4
0.2990868091583252,4600,4
0.2985494136810303,4700,4
0.29732704162597656,4800,4
0.3067901134490967,4900,4
0.3149089813232422,5000,4
0.3079619407653809,700,22
0.28923726081848145,800,19
0.29382896423339844,900,17
0.2901718616485596,1000,16
0.2813196182250977,1100,14
0.2785801887512207,1200,13
0.3039660453796387,1300,12
0.279177188873291,1400,11
0.2892251014709473,1500,11
0.2914612293243408,1600,10
0.2838096618652344,1700,9
0.28739356994628906,1800,9
0.29775404930114746,1900,8
0.3002350330352783,2000,8
0.2986421585083008,2100,8
0.3001248836517334,2200,7
0.2986912727355957,2300,7
0.3100008964538574,2400,7
0.30199503898620605,2500,7
0.31601905822753906,2600,6
0.30297303199768066,2700,6
0.2975320816040039,2800,6
0.29654598236083984,2900,6
0.2872507572174072,3000,6
0.290834903717041,3100,5
0.2925515174865723,3200,5
0.28920769691467285,3300,5
0.30066418647766113,3400,5
0.29483914375305176,3500,5
0.2931036949157715,3600,5
0.2982296943664551,3700,5
0.29337358474731445,3800,4
0.29190897941589355,3900,4
0.29387879371643066,4000,4
0.2991042137145996,4100,4
0.2970848083496094,4200,4
0.2968771457672119,4300,4
0.3028299808502197,4400,4
0.3031215667724609,4500,4
0.30319786071777344,4600,4
0.2997536659240723,4700,4
0.3156168460845947,4800,4
0.3053245544433594,4900,4
0.3015739917755127,5000,4
0.2841050624847412,700,22
0.2821922302246094,800,19
0.2785494327545166,900,17
0.2793772220611572,1000,16
0.2817788124084473,1100,14
0.2868139743804932,1200,13
0.2907242774963379,1300,12
0.2787909507751465,1400,11
0.28388381004333496,1500,11
0.2839856147766113,1600,10
0.28961777687072754,1700,9
0.2967875003814697,1800,9
0.2996997833251953,1900,8
0.29749035835266113,2000,8
0.29583311080932617,2100,8
0.2957005500793457,2200,7
0.2932169437408447,2300,7
0.2945652008056641,2400,7
0.2934224605560303,2500,7
0.2993104457855225,2600,6
0.3003122806549072,2700,6
0.3025918006896973,2800,6
0.30165934562683105,2900,6
0.30751538276672363,3000,6
0.2971076965332031,3100,5
0.2999873161315918,3200,5
0.3037562370300293,3300,5
0.30376148223876953,3400,5
0.3001754283905029,3500,5
0.30184054374694824,3600,5
0.29505157470703125,3700,5
0.2907085418701172,3800,4
0.3088500499725342,3900,4
0.3016688823699951,4000,4
0.3088297843933105,4100,4
0.3116321563720703,4200,4
0.3077201843261719,4300,4
0.3112325668334961,4400,4
0.31550955772399897,4500,4
0.3149187564849853,4600,4
0.3083450794219971,4700,4
0.3154551982879639,4800,4
0.3138144016265869,4900,4
0.30437541007995605,5000,4
0.2871887683868408,700,22
0.279263973236084,800,19
0.2800438404083252,900,17
0.28240370750427246,1000,16
0.29067039489746094,1100,14
0.2913532257080078,1200,13
0.29581475257873535,1300,12
0.2941157817840576,1400,11
0.30155372619628906,1500,11
0.29735517501831055,1600,10
0.2951521873474121,1700,9
0.2945437431335449,1800,9
0.2943861484527588,1900,8
0.30069661140441895,2000,8
0.28452539443969727,2100,8
0.28633689880371094,2200,7
0.2812075614929199,2300,7
0.28859972953796387,2400,7
0.2852060794830322,2500,7
0.2889981269836426,2600,6
0.29047465324401855,2700,6
0.28904008865356445,2800,6
0.2926466464996338,2900,6
0.3212730884552002,3000,6
0.3005058765411377,3100,5
0.3011159896850586,3200,5
0.31070637702941895,3300,5
0.3014240264892578,3400,5
0.3002455234527588,3500,5
0.29671239852905273,3600,5
0.30349302291870117,3700,5
0.29391908645629883,3800,4
0.30047035217285156,3900,4
0.3152477741241455,4000,4
0.3076462745666504,4100,4
0.31430482864379883,4200,4
0.3177974224090576,4300,4
0.31113290786743164,4400,4
0.31125783920288086,4500,4
0.31110095977783203,4600,4
0.3088510036468506,4700,4
0.29758429527282715,4800,4
0.3018062114715576,4900,4
0.3048367500305176,5000,4
