time,size,num_batch
0.32234883308410645,700,15
0.2077960968017578,800,13
0.20745396614074707,900,12
0.2032303810119629,1000,11
0.1949479579925537,1100,10
0.1969592571258545,1200,9
0.20000004768371585,1300,8
0.20000767707824707,1400,8
0.20314598083496094,1500,7
0.1953423023223877,1600,7
0.1933116912841797,1700,6
0.19748973846435547,1800,6
0.2013866901397705,1900,6
0.20173072814941406,2000,6
0.19959235191345207,2100,5
0.19688177108764648,2200,5
0.20455098152160645,2300,5
0.2033648490905761,2400,5
0.2005617618560791,2500,5
0.20225286483764648,2600,4
0.21358799934387207,2700,4
0.21315932273864746,2800,4
0.2176563739776612,2900,4
0.2167508602142334,3000,4
0.2113208770751953,3100,4
0.21700692176818848,3200,4
0.216202974319458,3300,4
0.21241164207458496,3400,3
0.20941472053527832,3500,3
0.2085261344909668,3600,3
0.2123374938964844,3700,3
0.2198963165283203,3800,3
0.211472749710083,3900,3
0.2140364646911621,4000,3
0.21538496017456046,4100,3
0.21956634521484367,4200,3
0.2114551067352295,4300,3
0.21519756317138672,4400,3
0.2144775390625,4500,3
0.2176663875579834,4600,3
0.22121381759643555,4700,3
0.21910691261291504,4800,3
0.22113871574401853,4900,3
0.2218730449676513,5000,3
0.2030942440032959,700,15
0.19886445999145508,800,13
0.2028491497039795,900,12
0.2025313377380371,1000,11
0.2276055812835693,1100,10
0.20998358726501465,1200,9
0.20734333992004395,1300,8
0.2040047645568848,1400,8
0.1999340057373047,1500,7
0.19998908042907715,1600,7
0.206329345703125,1700,6
0.1998140811920166,1800,6
0.19896626472473145,1900,6
0.2043306827545166,2000,6
0.2028040885925293,2100,5
0.20065689086914065,2200,5
0.20514249801635745,2300,5
0.20483660697937006,2400,5
0.20270037651062006,2500,5
0.2016010284423828,2600,4
0.2048342227935791,2700,4
0.2049589157104492,2800,4
0.2038731575012207,2900,4
0.20633935928344727,3000,4
0.20831298828125,3100,4
0.20489931106567386,3200,4
0.20793604850769049,3300,4
0.21110916137695312,3400,3
0.21109771728515625,3500,3
0.2071056365966797,3600,3
0.2074418067932129,3700,3
0.21446919441223145,3800,3
0.21428728103637693,3900,3
0.21089553833007807,4000,3
0.20910978317260745,4100,3
0.20907950401306152,4200,3
0.21339201927185056,4300,3
0.21193194389343264,4400,3
0.215747594833374,4500,3
0.2124595642089844,4600,3
0.21228289604187006,4700,3
0.21296262741088867,4800,3
0.21430373191833496,4900,3
0.216137170791626,5000,3
0.19539761543273929,700,15
0.19852352142333984,800,13
0.1945934295654297,900,12
0.1980288028717041,1000,11
0.202711820602417,1100,10
0.2022614479064941,1200,9
0.19359898567199707,1300,8
0.1973524093627929,1400,8
0.19500946998596191,1500,7
0.1947278976440429,1600,7
0.2209460735321045,1700,6
0.19847512245178225,1800,6
0.20765066146850586,1900,6
0.209306001663208,2000,6
0.21155905723571772,2100,5
0.2116074562072754,2200,5
0.21002650260925293,2300,5
0.2109670639038086,2400,5
0.21089649200439453,2500,5
0.211317777633667,2600,4
0.2130606174468994,2700,4
0.21819233894348145,2800,4
0.20970845222473145,2900,4
0.2277326583862305,3000,4
0.223402738571167,3100,4
0.2268996238708496,3200,4
0.2284421920776367,3300,4
0.21763229370117188,3400,3
0.2316939830780029,3500,3
0.225569486618042,3600,3
0.20770502090454104,3700,3
0.2176423072814941,3800,3
0.21966886520385745,3900,3
0.22130393981933594,4000,3
0.21960878372192386,4100,3
0.2185506820678711,4200,3
0.22058868408203125,4300,3
0.22055482864379888,4400,3
0.2168798446655273,4500,3
0.22355365753173828,4600,3
0.21399283409118647,4700,3
0.2138810157775879,4800,3
0.2165229320526123,4900,3
0.2189514636993408,5000,3
0.20681214332580566,700,15
0.20363831520080566,800,13
0.203718900680542,900,12
0.2051188945770264,1000,11
0.2034769058227539,1100,10
0.2034592628479004,1200,9
0.2016143798828125,1300,8
0.2028975486755371,1400,8
0.1965198516845703,1500,7
0.1972153186798096,1600,7
0.19742393493652344,1700,6
0.2002100944519043,1800,6
0.19985508918762207,1900,6
0.1994030475616455,2000,6
0.21335291862487796,2100,5
0.20300698280334475,2200,5
0.19965171813964844,2300,5
0.1990373134613037,2400,5
0.2008049488067627,2500,5
0.20170211791992188,2600,4
0.204805850982666,2700,4
0.21277165412902832,2800,4
0.213123083114624,2900,4
0.21341800689697266,3000,4
0.2170217037200928,3100,4
0.21508526802062988,3200,4
0.21703290939331052,3300,4
0.22208571434021,3400,3
0.21600818634033206,3500,3
0.2141132354736328,3600,3
0.21574115753173828,3700,3
0.2166898250579834,3800,3
0.2181086540222168,3900,3
0.21573615074157715,4000,3
0.21057987213134768,4100,3
0.21075105667114255,4200,3
0.2133605480194092,4300,3
0.21408796310424805,4400,3
0.21359825134277344,4500,3
0.21321797370910645,4600,3
0.2127237319946289,4700,3
0.21314048767089844,4800,3
0.2147524356842041,4900,3
0.2129554748535156,5000,3
0.19393444061279297,700,15
0.19671368598937988,800,13
0.20245623588562012,900,12
0.20223760604858398,1000,11
0.20326542854309082,1100,10
0.20024418830871582,1200,9
0.20374107360839844,1300,8
0.20605087280273438,1400,8
0.2023608684539795,1500,7
0.20011329650878906,1600,7
0.19515514373779297,1700,6
0.19281649589538574,1800,6
0.19678258895874023,1900,6
0.2028663158416748,2000,6
0.20479321479797363,2100,5
0.1988520622253418,2200,5
0.19977521896362305,2300,5
0.20617222785949707,2400,5
0.21294021606445312,2500,5
0.21138596534729004,2600,4
0.23473477363586426,2700,4
0.21631503105163574,2800,4
0.21811985969543457,2900,4
0.22077322006225586,3000,4
0.21734070777893066,3100,4
0.21499848365783691,3200,4
0.2129521369934082,3300,4
0.21595549583435059,3400,3
0.2121737003326416,3500,3
0.21192622184753418,3600,3
0.20751214027404785,3700,3
0.20631885528564453,3800,3
0.20951175689697266,3900,3
0.21018266677856445,4000,3
0.2094731330871582,4100,3
0.22069883346557617,4200,3
0.22238707542419434,4300,3
0.22497820854187012,4400,3
0.22268366813659668,4500,3
0.22531533241271973,4600,3
0.22643685340881348,4700,3
0.2245793342590332,4800,3
0.22643065452575684,4900,3
0.2248365879058838,5000,3
