time,size,num_batch
1.5657474994659424,700,86
1.1899094581604004,800,76
1.157263994216919,900,67
1.1466012001037598,1000,61
1.1526601314544678,1100,55
1.1398396492004397,1200,51
1.1299614906311035,1300,47
1.1282105445861816,1400,43
1.1262571811676023,1500,41
1.140957593917847,1600,38
1.1596484184265137,1700,36
1.1155624389648438,1800,34
1.1582260131835938,1900,32
1.200666904449463,2000,31
1.150050163269043,2100,29
1.2039129734039309,2200,28
1.194333791732788,2300,27
1.144956350326538,2400,26
1.1790201663970947,2500,25
1.1788771152496338,2600,24
1.1906661987304688,2700,23
1.1668188571929932,2800,22
1.2038040161132812,2900,21
1.128633975982666,3000,21
1.128866195678711,3100,20
1.1337358951568604,3200,19
1.125396490097046,3300,19
1.1373395919799805,3400,18
1.1462101936340332,3500,18
1.1341629028320312,3600,17
1.1293623447418213,3700,17
1.1585533618927002,3800,16
1.144322156906128,3900,16
1.1827621459960938,4000,16
1.1528785228729248,4100,15
1.1737897396087646,4200,15
1.1812973022460938,4300,14
1.201658010482788,4400,14
1.1850619316101074,4500,14
1.1380796432495115,4600,14
1.1519858837127686,4700,13
1.1546592712402344,4800,13
1.131377935409546,4900,13
1.1254057884216309,5000,13
1.1374692916870115,700,86
1.1293485164642334,800,76
1.1237225532531738,900,67
1.1717875003814695,1000,61
1.1691818237304688,1100,55
1.1905474662780762,1200,51
1.1212365627288818,1300,47
1.1172077655792236,1400,43
1.1283307075500488,1500,41
1.1403872966766355,1600,38
1.1317408084869385,1700,36
1.123878002166748,1800,34
1.1122274398803709,1900,32
1.1187608242034912,2000,31
1.1479668617248535,2100,29
1.1369152069091797,2200,28
1.128166675567627,2300,27
1.131742000579834,2400,26
1.161442756652832,2500,25
1.1264116764068604,2600,24
1.1420636177062988,2700,23
1.1911704540252686,2800,22
1.1806623935699463,2900,21
1.1985220909118652,3000,21
1.1743323802947998,3100,20
1.145395040512085,3200,19
1.170112371444702,3300,19
1.1775462627410889,3400,18
1.188894271850586,3500,18
1.1606602668762207,3600,17
1.1829612255096436,3700,17
1.1359620094299316,3800,16
1.1363306045532229,3900,16
1.124143123626709,4000,16
1.136749267578125,4100,15
1.1444969177246094,4200,15
1.1312975883483891,4300,14
1.133883714675903,4400,14
1.1294612884521484,4500,14
1.1397225856781006,4600,14
1.14973783493042,4700,13
1.203892946243286,4800,13
1.1887433528900146,4900,13
1.171905755996704,5000,13
1.2179875373840332,700,86
1.2380647659301758,800,76
1.1923284530639648,900,67
1.161010503768921,1000,61
1.1538469791412354,1100,55
1.1708695888519287,1200,51
1.1503779888153076,1300,47
1.125647783279419,1400,43
1.128688097000122,1500,41
1.1246795654296875,1600,38
1.1268014907836914,1700,36
1.167832374572754,1800,34
1.1638298034667969,1900,32
1.1666529178619385,2000,31
1.1338810920715332,2100,29
1.1392440795898438,2200,28
1.1337308883666992,2300,27
1.1390278339385986,2400,26
1.1412220001220703,2500,25
1.135812520980835,2600,24
1.1259300708770752,2700,23
1.129359245300293,2800,22
1.1322076320648191,2900,21
1.1292521953582764,3000,21
1.1338889598846436,3100,20
1.1393814086914062,3200,19
1.164830207824707,3300,19
1.136883020401001,3400,18
1.1594188213348389,3500,18
1.176018476486206,3600,17
1.1520681381225586,3700,17
1.1906328201293943,3800,16
1.17525053024292,3900,16
1.1555840969085691,4000,16
1.173820972442627,4100,15
1.177302598953247,4200,15
1.1823039054870603,4300,14
1.170773983001709,4400,14
1.1846261024475098,4500,14
1.1405539512634275,4600,14
1.1163818836212158,4700,13
1.1222176551818848,4800,13
1.1400015354156494,4900,13
1.1364915370941162,5000,13
1.1444754600524902,700,86
1.1419854164123535,800,76
1.123021125793457,900,67
1.1243276596069336,1000,61
1.133840560913086,1100,55
1.1851189136505127,1200,51
1.1376798152923584,1300,47
1.164506912231445,1400,43
1.1577601432800293,1500,41
1.154655933380127,1600,38
1.1797668933868408,1700,36
