time,size,num_batch
1.0744755268096924,700,58
0.7536001205444336,800,51
0.7667870521545409,900,45
0.7724747657775879,1000,41
0.7760417461395264,1100,37
0.7834844589233398,1200,34
0.7686245441436768,1300,31
0.7737441062927246,1400,29
0.7485368251800537,1500,27
0.7443914413452148,1600,26
0.7501702308654785,1700,24
0.7521560192108154,1800,23
0.7689127922058105,1900,22
0.7627196311950684,2000,21
0.7743043899536133,2100,20
0.7512562274932861,2200,19
0.7395651340484619,2300,18
0.7571401596069336,2400,17
0.7734010219573975,2500,17
0.7907617092132568,2600,16
0.7623679637908936,2700,15
0.7557673454284668,2800,15
0.749950647354126,2900,14
0.7536683082580566,3000,14
0.7467396259307861,3100,13
0.7681853771209717,3200,13
0.7668323516845703,3300,13
0.7640578746795654,3400,12
0.7564101219177246,3500,12
0.7823176383972168,3600,12
0.7887530326843262,3700,11
0.7866394519805908,3800,11
0.8136351108551025,3900,11
0.814692497253418,4000,11
0.8164072036743164,4100,10
0.7843139171600342,4200,10
0.7839319705963135,4300,10
0.7843298912048341,4400,10
0.7861051559448242,4500,9
0.7827134132385254,4600,9
0.7849531173706055,4700,9
0.7837181091308594,4800,9
0.7816691398620605,4900,9
0.7892577648162842,5000,9
0.7841353416442871,700,58
0.7751746177673341,800,51
0.7637267112731934,900,45
0.765934944152832,1000,41
0.7514533996582031,1100,37
0.7497396469116211,1200,34
0.7551207542419434,1300,31
0.7539975643157959,1400,29
0.7520232200622559,1500,27
0.7581846714019775,1600,26
0.75563645362854,1700,24
0.7525854110717773,1800,23
0.7541866302490234,1900,22
0.751948356628418,2000,21
0.7466020584106445,2100,20
0.7702376842498779,2200,19
0.7581760883331299,2300,18
0.7652909755706787,2400,17
0.7614057064056396,2500,17
0.7638924121856691,2600,16
0.7529582977294922,2700,15
0.7605571746826172,2800,15
0.7556881904602051,2900,14
0.7726287841796875,3000,14
0.7681403160095215,3100,13
0.758681058883667,3200,13
0.7495818138122559,3300,13
0.7571680545806885,3400,12
0.7676262855529785,3500,12
0.7796318531036377,3600,12
0.7657825946807861,3700,11
0.753972053527832,3800,11
0.7588810920715332,3900,11
0.7481625080108643,4000,11
0.7453048229217529,4100,10
0.7608523368835449,4200,10
0.7589364051818848,4300,10
0.7762734889984131,4400,10
0.7794950008392334,4500,9
0.7791831493377686,4600,9
0.7904002666473389,4700,9
0.7982907295227051,4800,9
0.7806668281555176,4900,9
0.7583305835723877,5000,9
0.7544903755187988,700,58
0.750849723815918,800,51
0.7730896472930908,900,45
0.7690460681915283,1000,41
0.7634866237640381,1100,37
0.7459867000579834,1200,34
0.7350838184356691,1300,31
0.733799934387207,1400,29
0.7726678848266602,1500,27
0.7566447257995605,1600,26
0.7626991271972656,1700,24
0.7503125667572021,1800,23
0.7564072608947754,1900,22
0.7430591583251953,2000,21
0.7377309799194336,2100,20
0.7636482715606691,2200,19
0.7668080329895021,2300,18
0.7557501792907715,2400,17
0.7512133121490479,2500,17
0.7734153270721436,2600,16
0.7725644111633301,2700,15
0.7707293033599854,2800,15
0.7614099979400635,2900,14
0.7699768543243408,3000,14
0.8046958446502686,3100,13
0.8015449047088623,3200,13
0.7645952701568604,3300,13
0.758223295211792,3400,12
0.7694940567016602,3500,12
0.7775769233703613,3600,12
0.7785344123840332,3700,11
0.7895679473876953,3800,11
0.7753040790557861,3900,11
0.7741291522979736,4000,11
0.7842273712158203,4100,10
0.7804677486419678,4200,10
0.7630686759948729,4300,10
0.7498335838317871,4400,10
0.7589571475982666,4500,9
0.7662827968597412,4600,9
0.7546923160552979,4700,9
0.7564826011657715,4800,9
0.7530848979949951,4900,9
0.7540664672851562,5000,9
0.7622900009155273,700,58
0.7416303157806396,800,51
0.739269495010376,900,45
0.7463228702545166,1000,41
0.7468316555023193,1100,37
0.7391777038574219,1200,34
0.7719571590423584,1300,31
0.7720978260040283,1400,29
0.7708508968353271,1500,27
0.7471451759338379,1600,26
0.7408730983734131,1700,24
0.7547104358673096,1800,23
0.7577800750732422,1900,22
0.7621943950653076,2000,21
0.7616651058197021,2100,20
0.7696533203125,2200,19
0.7399461269378662,2300,18
0.7475078105926514,2400,17
0.7424387931823729,2500,17
0.7605292797088623,2600,16
0.7488033771514893,2700,15
0.7514462471008301,2800,15
0.7633247375488281,2900,14
0.7452630996704102,3000,14
0.7330074310302734,3100,13
0.73801589012146,3200,13
0.7431802749633789,3300,13
0.7374722957611084,3400,12
0.769413948059082,3500,12
0.7662539482116699,3600,12
0.7710375785827637,3700,11
0.7740566730499268,3800,11
0.7831830978393555,3900,11
0.7522313594818115,4000,11
0.74521803855896,4100,10
0.7610335350036621,4200,10
0.7678542137145996,4300,10
0.7779374122619629,4400,10
0.7729635238647461,4500,9
0.7606492042541504,4600,9
0.7542827129364014,4700,9
0.7473723888397217,4800,9
0.755629301071167,4900,9
0.7844254970550537,5000,9
0.7699728012084961,700,58
0.7409231662750244,800,51
0.7459373474121094,900,45
0.7409505844116211,1000,41
0.7433750629425049,1100,37
0.7496600151062012,1200,34
0.7640635967254639,1300,31
0.761237382888794,1400,29
0.748969554901123,1500,27
0.7402729988098145,1600,26
0.7592368125915527,1700,24
0.7617340087890625,1800,23
0.7620925903320312,1900,22
0.7547619342803955,2000,21
0.7459416389465332,2100,20
0.8110928535461426,2200,19
0.7946426868438721,2300,18
0.7870233058929443,2400,17
0.7764914035797119,2500,17
0.7885174751281738,2600,16
0.7790257930755615,2700,15
0.7841057777404785,2800,15
0.7674403190612793,2900,14
0.7758574485778809,3000,14
0.773550271987915,3100,13
0.7699446678161621,3200,13
0.7694745063781738,3300,13
0.7573020458221436,3400,12
0.744218111038208,3500,12
0.7453150749206543,3600,12
0.7462055683135986,3700,11
0.762913703918457,3800,11
0.7612619400024414,3900,11
0.7792296409606934,4000,11
0.753882646560669,4100,10
0.7641353607177734,4200,10
0.7515637874603271,4300,10
0.7501604557037354,4400,10
0.7568488121032715,4500,9
0.7558157444000244,4600,9
0.7545723915100098,4700,9
0.780322790145874,4800,9
0.7843585014343262,4900,9
0.7614164352416992,5000,9
