time,size,num_batch
0.974407196044922,700,51
0.6907346248626709,800,44
0.7085433006286621,900,39
0.700498104095459,1000,36
0.7168138027191162,1100,32
0.7013847827911377,1200,30
0.6755807399749756,1300,27
0.6684768199920654,1400,26
0.6849701404571533,1500,24
0.6580772399902344,1600,22
0.6766417026519775,1700,21
0.6699979305267334,1800,20
0.6641876697540283,1900,19
0.66288161277771,2000,18
0.6654393672943115,2100,17
0.6669692993164062,2200,16
0.6652934551239014,2300,16
0.678739070892334,2400,15
0.6697061061859131,2500,15
0.6604175567626953,2600,14
0.6934478282928467,2700,13
0.686504602432251,2800,13
0.6955702304840088,2900,13
0.7076005935668945,3000,12
0.6929645538330078,3100,12
0.6894092559814453,3200,11
0.7149662971496582,3300,11
0.7727565765380859,3400,11
0.7008249759674072,3500,11
0.6705336570739746,3600,10
0.6991212368011475,3700,10
0.6979026794433594,3800,10
0.6843945980072021,3900,9
0.6800079345703125,4000,9
0.6676104068756104,4100,9
0.664926290512085,4200,9
0.6821315288543701,4300,9
0.6989061832427979,4400,8
0.7032904624938965,4500,8
0.6729955673217773,4600,8
0.6780965328216553,4700,8
0.6651740074157715,4800,8
0.6647791862487793,4900,8
0.6650838851928711,5000,8
0.6742517948150635,700,51
0.6900107860565186,800,44
0.6782832145690918,900,39
0.6539614200592041,1000,36
0.6634535789489746,1100,32
0.68536376953125,1200,30
0.6815297603607178,1300,27
0.689378023147583,1400,26
0.6774084568023682,1500,24
0.6610269546508789,1600,22
0.6997971534729004,1700,21
0.6893579959869385,1800,20
0.6872148513793945,1900,19
0.6752820014953613,2000,18
0.6721079349517822,2100,17
0.6832461357116699,2200,16
0.6875829696655273,2300,16
0.6890945434570312,2400,15
0.6889252662658691,2500,15
0.6850860118865967,2600,14
0.6836011409759521,2700,13
0.6803631782531738,2800,13
0.6882219314575195,2900,13
0.6799881458282471,3000,12
0.665297269821167,3100,12
0.6901278495788574,3200,11
0.6669628620147705,3300,11
0.6706931591033936,3400,11
0.6692934036254883,3500,11
0.6721832752227783,3600,10
0.6723084449768066,3700,10
0.6685163974761963,3800,10
0.6745905876159668,3900,9
0.6768722534179688,4000,9
0.6782073974609375,4100,9
0.6715469360351562,4200,9
0.6738858222961426,4300,9
0.6691038608551025,4400,8
0.6795620918273926,4500,8
0.681204080581665,4600,8
0.7111792564392091,4700,8
0.6918749809265137,4800,8
0.6599481105804443,4900,8
0.6762292385101318,5000,8
0.6803267002105713,700,51
0.6643924713134766,800,44
0.68216872215271,900,39
0.682448148727417,1000,36
0.6901297569274902,1100,32
0.6851441860198975,1200,30
0.6872670650482178,1300,27
0.6535153388977051,1400,26
0.6586599349975586,1500,24
0.6682777404785156,1600,22
0.6724796295166016,1700,21
0.6639716625213623,1800,20
0.6674909591674805,1900,19
0.6563944816589355,2000,18
0.6571516990661621,2100,17
0.6566641330718994,2200,16
0.6597528457641602,2300,16
0.6633486747741699,2400,15
0.6756653785705566,2500,15
0.6719858646392822,2600,14
0.6698181629180908,2700,13
0.6755838394165039,2800,13
0.6807470321655273,2900,13
0.6773397922515869,3000,12
0.6875095367431641,3100,12
0.6761851310729979,3200,11
0.6654653549194336,3300,11
0.6765444278717041,3400,11
0.6599433422088623,3500,11
0.6596391201019287,3600,10
0.6721453666687012,3700,10
0.6955637931823729,3800,10
0.6959476470947266,3900,9
0.672692060470581,4000,9
0.680950403213501,4100,9
0.66715407371521,4200,9
0.6666140556335449,4300,9
0.6962206363677979,4400,8
0.6971340179443359,4500,8
0.6833696365356445,4600,8
0.6789712905883789,4700,8
0.6779096126556396,4800,8
0.6817007064819336,4900,8
0.6675102710723877,5000,8
0.6837303638458252,700,51
0.6882724761962891,800,44
0.6910338401794434,900,39
0.6908233165740967,1000,36
0.6553385257720947,1100,32
0.6838130950927734,1200,30
0.6906664371490479,1300,27
0.7033982276916504,1400,26
0.6982395648956299,1500,24
0.6824991703033447,1600,22
0.6605536937713623,1700,21
0.7022430896759033,1800,20
0.6884653568267822,1900,19
0.6986522674560547,2000,18
0.6592168807983398,2100,17
0.6813995838165283,2200,16
0.6893646717071533,2300,16
0.6820940971374512,2400,15
0.6744658946990967,2500,15
0.6861011981964111,2600,14
0.6837868690490723,2700,13
0.6695616245269775,2800,13
0.6830108165740967,2900,13
0.6825637817382812,3000,12
0.6727354526519775,3100,12
0.6633143424987793,3200,11
0.6800572872161865,3300,11
0.6643249988555908,3400,11
0.6612262725830078,3500,11
0.6809289455413818,3600,10
0.6666500568389893,3700,10
0.6748611927032471,3800,10
0.6723794937133789,3900,9
0.660703182220459,4000,9
0.673438310623169,4100,9
0.6542131900787354,4200,9
0.6761574745178223,4300,9
0.6841950416564941,4400,8
0.6836397647857666,4500,8
0.6777205467224121,4600,8
0.6832675933837891,4700,8
0.6997473239898682,4800,8
0.6852006912231445,4900,8
0.6666057109832764,5000,8
0.6888940334320068,700,51
0.6579644680023193,800,44
0.6765835285186768,900,39
0.6882848739624023,1000,36
0.6870739459991455,1100,32
0.701157808303833,1200,30
0.67970871925354,1300,27
0.667778491973877,1400,26
0.6655688285827637,1500,24
0.6703011989593506,1600,22
0.6616156101226807,1700,21
0.6746573448181152,1800,20
0.6715621948242188,1900,19
0.6663241386413574,2000,18
0.6684021949768066,2100,17
0.6731324195861816,2200,16
0.6698348522186279,2300,16
0.6575002670288086,2400,15
0.6618342399597168,2500,15
0.6692256927490234,2600,14
0.6700212955474854,2700,13
0.6964597702026367,2800,13
0.6942703723907471,2900,13
0.6958849430084229,3000,12
0.6947343349456787,3100,12
0.698866605758667,3200,11
0.6873950958251953,3300,11
0.6744685173034668,3400,11
0.6655302047729492,3500,11
0.663273811340332,3600,10
0.6721441745758057,3700,10
0.6957168579101562,3800,10
0.7119214534759521,3900,9
0.6837708950042725,4000,9
0.6798131465911865,4100,9
0.6631138324737549,4200,9
0.6639256477355957,4300,9
0.6734156608581543,4400,8
0.6964573860168457,4500,8
0.6920566558837891,4600,8
0.6695184707641602,4700,8
0.6776714324951172,4800,8
0.6696202754974365,4900,8
0.662689208984375,5000,8
