time,size,num_batch
0.8534581661224365,700,43
0.5848438739776611,800,38
0.5859010219573975,900,34
0.5755152702331543,1000,31
0.583838701248169,1100,28
0.5657925605773926,1200,26
0.5605082511901855,1300,24
0.5623378753662109,1400,22
0.5602669715881348,1500,21
0.563730001449585,1600,19
0.5596268177032471,1700,18
0.5822048187255859,1800,17
0.5682692527770996,1900,16
0.5665421485900879,2000,16
0.5598857402801514,2100,15
0.5599105358123779,2200,14
0.5768623352050781,2300,14
0.5709671974182129,2400,13
0.5927467346191406,2500,13
0.5694246292114258,2600,12
0.5746862888336182,2700,12
0.5572769641876221,2800,11
0.5723509788513184,2900,11
0.5831172466278076,3000,11
0.590106725692749,3100,10
0.5767364501953125,3200,10
0.5665640830993652,3300,10
0.5673298835754395,3400,9
0.5779283046722412,3500,9
0.5797946453094482,3600,9
0.5809266567230225,3700,9
0.5763072967529297,3800,8
0.5846171379089355,3900,8
0.5781500339508057,4000,8
0.5684678554534912,4100,8
0.5831451416015625,4200,8
0.6031050682067871,4300,7
0.5832936763763428,4400,7
0.563103437423706,4500,7
0.5665526390075684,4600,7
0.5617444515228271,4700,7
0.5606889724731445,4800,7
0.5568959712982178,4900,7
0.5569610595703125,5000,7
0.5579841136932373,700,43
0.560136079788208,800,38
0.5661330223083496,900,34
0.56007981300354,1000,31
0.5757982730865479,1100,28
0.5751047134399414,1200,26
0.5738985538482666,1300,24
0.5518627166748047,1400,22
0.5562477111816406,1500,21
0.5461020469665527,1600,19
0.582477331161499,1700,18
0.5654881000518799,1800,17
0.5752191543579102,1900,16
0.5676500797271729,2000,16
0.5757064819335938,2100,15
0.5722882747650146,2200,14
0.5707449913024902,2300,14
0.5650091171264648,2400,13
0.5680251121520996,2500,13
0.5717713832855225,2600,12
0.5667953491210938,2700,12
0.5704097747802734,2800,11
0.5708713531494141,2900,11
0.5796864032745361,3000,11
0.5729429721832275,3100,10
0.5749702453613281,3200,10
0.5666778087615967,3300,10
0.5720255374908447,3400,9
0.5827102661132812,3500,9
0.5721869468688965,3600,9
0.5662214756011963,3700,9
0.5658695697784424,3800,8
0.5679395198822021,3900,8
0.5650095939636229,4000,8
0.5722236633300781,4100,8
0.5605225563049316,4200,8
0.5706615447998047,4300,7
0.562049150466919,4400,7
0.5590205192565918,4500,7
0.5629994869232178,4600,7
0.5663299560546875,4700,7
0.5645961761474609,4800,7
0.5636022090911865,4900,7
0.572948694229126,5000,7
0.569976806640625,700,43
0.5687589645385742,800,38
0.5843088626861572,900,34
0.5621795654296875,1000,31
0.5743353366851807,1100,28
0.5607686042785645,1200,26
0.5648806095123291,1300,24
0.5599474906921387,1400,22
