time,size,num_batch
0.29399991035461426,700,15
0.2016248703002929,800,13
0.201202392578125,900,12
0.20646429061889648,1000,11
0.2051713466644287,1100,10
0.2033216953277588,1200,9
0.20418810844421387,1300,8
0.20447969436645508,1400,8
0.20663762092590326,1500,7
0.19939494132995605,1600,7
0.20454740524291992,1700,6
0.2030000686645508,1800,6
0.19881606101989746,1900,6
0.20651984214782715,2000,6
0.20769643783569336,2100,5
0.2021467685699463,2200,5
0.20054078102111814,2300,5
0.201521635055542,2400,5
0.20537710189819336,2500,5
0.2029287815093994,2600,4
0.20454096794128407,2700,4
0.2044069766998291,2800,4
0.203099012374878,2900,4
0.2039039134979248,3000,4
0.22512006759643555,3100,4
0.2056231498718261,3200,4
0.21129870414733887,3300,4
0.20410966873168945,3400,3
0.20651865005493164,3500,3
0.21884965896606445,3600,3
0.2101314067840576,3700,3
0.2116529941558838,3800,3
0.2085998058319092,3900,3
0.20879626274108887,4000,3
0.21528911590576166,4100,3
0.21313786506652832,4200,3
0.21668577194213867,4300,3
0.210681676864624,4400,3
0.21888065338134768,4500,3
0.2141928672790528,4600,3
0.2163150310516357,4700,3
0.2289328575134277,4800,3
0.2183210849761963,4900,3
0.22165346145629888,5000,3
0.19861268997192386,700,15
0.19620585441589355,800,13
0.20200777053833008,900,12
0.19724225997924805,1000,11
0.1947765350341797,1100,10
0.197847843170166,1200,9
0.19890642166137693,1300,8
0.198397159576416,1400,8
0.1944127082824707,1500,7
0.2044661045074463,1600,7
0.20500946044921875,1700,6
0.20825743675231934,1800,6
0.2101919651031494,1900,6
0.21174001693725586,2000,6
0.20970606803894049,2100,5
0.20923805236816406,2200,5
0.21310997009277344,2300,5
0.2149500846862793,2400,5
0.21355104446411133,2500,5
0.21283864974975586,2600,4
0.21831035614013672,2700,4
0.2173445224761963,2800,4
0.22152209281921387,2900,4
0.21389508247375488,3000,4
0.21790218353271484,3100,4
0.21574711799621585,3200,4
0.219409704208374,3300,4
0.2203364372253418,3400,3
0.219592809677124,3500,3
0.2436487674713135,3600,3
0.2238173484802246,3700,3
0.22495388984680176,3800,3
0.2264215946197509,3900,3
0.21910810470581046,4000,3
0.2320966720581055,4100,3
0.23305702209472656,4200,3
0.23358678817749026,4300,3
0.22216582298278809,4400,3
0.2165398597717285,4500,3
0.21706891059875488,4600,3
0.21912527084350586,4700,3
0.2292275428771973,4800,3
0.2259645462036133,4900,3
0.2280585765838623,5000,3
0.2138149738311768,700,15
0.2061607837677002,800,13
0.2073149681091309,900,12
0.2073535919189453,1000,11
0.20403647422790527,1100,10
0.2055494785308838,1200,9
0.2043612003326416,1300,8
0.2003328800201416,1400,8
0.2016863822937012,1500,7
0.1938784122467041,1600,7
0.19608736038208008,1700,6
0.2024033069610596,1800,6
0.20334124565124512,1900,6
0.2013235092163086,2000,6
0.1992781162261963,2100,5
0.19999361038208008,2200,5
0.20318937301635745,2300,5
0.20430612564086914,2400,5
0.2074949741363525,2500,5
0.21014046669006348,2600,4
0.21059918403625488,2700,4
0.2127830982208252,2800,4
0.2116258144378662,2900,4
0.21465611457824707,3000,4
0.2267487049102783,3100,4
0.21846985816955566,3200,4
0.22297048568725586,3300,4
0.21659159660339355,3400,3
0.2198078632354737,3500,3
0.2173447608947754,3600,3
0.2221083641052246,3700,3
0.22064757347106934,3800,3
0.2209522724151612,3900,3
0.2296409606933593,4000,3
0.2119448184967041,4100,3
0.21646523475646973,4200,3
0.2144632339477539,4300,3
0.2133839130401612,4400,3
0.21310210227966309,4500,3
0.2132985591888428,4600,3
0.2149348258972168,4700,3
0.2176647186279297,4800,3
0.21659374237060547,4900,3
0.22446870803833008,5000,3
0.2074437141418457,700,15
0.2035276889801025,800,13
0.2052483558654785,900,12
0.2044990062713623,1000,11
0.20136308670043945,1100,10
0.20146512985229487,1200,9
0.1984360218048096,1300,8
0.20611786842346191,1400,8
0.2062931060791016,1500,7
0.2039649486541748,1600,7
0.2013397216796875,1700,6
0.1978304386138916,1800,6
0.20078206062316892,1900,6
0.20807147026062006,2000,6
0.2083749771118164,2100,5
0.20971417427062988,2200,5
0.21055006980896,2300,5
0.21253061294555664,2400,5
0.21253585815429688,2500,5
0.2110593318939209,2600,4
0.21391844749450686,2700,4
0.21482110023498532,2800,4
0.2143380641937256,2900,4
0.21279644966125488,3000,4
0.22327494621276853,3100,4
0.21597576141357425,3200,4
0.21552729606628415,3300,4
0.22083115577697754,3400,3
0.21117091178894046,3500,3
0.2099285125732422,3600,3
0.20991086959838867,3700,3
0.2204077243804932,3800,3
0.21736598014831546,3900,3
0.2197709083557129,4000,3
0.220820426940918,4100,3
0.22031641006469727,4200,3
0.2270679473876953,4300,3
0.22958898544311526,4400,3
0.2287423610687256,4500,3
0.24892067909240725,4600,3
0.2289900779724121,4700,3
0.22804689407348636,4800,3
0.22719168663024905,4900,3
0.2228102684020996,5000,3
0.2089393138885498,700,15
0.2039165496826172,800,13
0.20151662826538086,900,12
0.20479941368103027,1000,11
0.20010685920715332,1100,10
0.20322132110595703,1200,9
0.2039353847503662,1300,8
0.2097034454345703,1400,8
0.20752215385437012,1500,7
0.2052602767944336,1600,7
