time,size,num_batch
1.399301528930664,700,72
0.9594011306762696,800,63
0.9415745735168456,900,56
0.9275550842285156,1000,51
0.9221267700195312,1100,46
0.9155323505401612,1200,42
0.93971586227417,1300,39
0.9211461544036864,1400,36
0.9519031047821044,1500,34
0.9499273300170898,1600,32
0.943544626235962,1700,30
0.9546170234680176,1800,28
0.9342708587646484,1900,27
0.938896894454956,2000,26
0.9176757335662842,2100,24
0.9235537052154541,2200,23
0.941077709197998,2300,22
0.9417774677276612,2400,21
0.9352455139160156,2500,21
0.9369783401489258,2600,20
0.92684006690979,2700,19
0.9361209869384766,2800,18
0.9574642181396484,2900,18
0.946491003036499,3000,17
0.9263534545898438,3100,17
0.9164266586303712,3200,16
0.9315142631530762,3300,16
0.9358067512512208,3400,15
0.9441137313842772,3500,15
0.954465627670288,3600,14
0.9603350162506104,3700,14
0.9648110866546632,3800,14
0.9653894901275636,3900,13
1.027735471725464,4000,13
0.9696519374847412,4100,13
0.9683475494384766,4200,12
0.9792335033416748,4300,12
0.977200984954834,4400,12
0.9770352840423584,4500,12
0.9607381820678712,4600,11
0.9760560989379884,4700,11
0.9552483558654784,4800,11
0.9468722343444824,4900,11
0.9418962001800536,5000,11
0.9508357048034668,700,72
0.9216115474700928,800,63
0.923703908920288,900,56
0.9219634532928468,1000,51
0.9088695049285888,1100,46
0.9205729961395264,1200,42
0.9147281646728516,1300,39
0.9033420085906982,1400,36
0.920114278793335,1500,34
0.91442608833313,1600,32
0.9542627334594728,1700,30
0.958254098892212,1800,28
0.9403860569000244,1900,27
0.9479639530181884,2000,26
0.936488389968872,2100,24
0.9437708854675292,2200,23
0.9449591636657716,2300,22
0.9476866722106934,2400,21
0.9646985530853271,2500,21
0.9684336185455322,2600,20
0.9400300979614258,2700,19
0.933950424194336,2800,18
0.9533672332763672,2900,18
0.9217867851257324,3000,17
0.9293229579925536,3100,17
0.9328300952911376,3200,16
0.9274752140045166,3300,16
0.9371709823608398,3400,15
0.9630973339080808,3500,15
0.9574320316314696,3600,14
0.9572591781616212,3700,14
0.9495656490325928,3800,14
0.9530584812164308,3900,13
0.9656991958618164,4000,13
0.9485599994659424,4100,13
0.9566664695739746,4200,12
0.9591426849365234,4300,12
0.960214376449585,4400,12
0.95621919631958,4500,12
0.9381225109100342,4600,11
0.950892448425293,4700,11
0.9447987079620358,4800,11
0.9613099098205566,4900,11
0.9440138339996338,5000,11
0.9455502033233644,700,72
0.9373400211334229,800,63
0.949244499206543,900,56
0.943805456161499,1000,51
0.9512348175048828,1100,46
0.9616239070892334,1200,42
0.9631283283233644,1300,39
0.949359655380249,1400,36
0.9956483840942384,1500,34
0.9635937213897704,1600,32
0.9555320739746094,1700,30
0.9598228931427002,1800,28
0.9443087577819824,1900,27
0.9496817588806152,2000,26
0.9434373378753662,2100,24
0.9492361545562744,2200,23
0.9376480579376221,2300,22
0.9499900341033936,2400,21
0.9563755989074708,2500,21
0.9412112236022948,2600,20
0.9146473407745358,2700,19
0.9147522449493408,2800,18
0.9505701065063475,2900,18
0.9401404857635498,3000,17
0.9346868991851808,3100,17
0.942816972732544,3200,16
0.92742657661438,3300,16
0.930960178375244,3400,15
0.9344069957733154,3500,15
0.9423434734344482,3600,14
0.9725570678710938,3700,14
0.952812433242798,3800,14
0.9724314212799072,3900,13
0.94694185256958,4000,13
0.9424319267272948,4100,13
0.9515409469604492,4200,12
0.9573397636413574,4300,12
0.9493529796600342,4400,12
0.9525501728057858,4500,12
0.9210457801818848,4600,11
0.932854413986206,4700,11
0.9236185550689696,4800,11
0.9175679683685304,4900,11
0.942880153656006,5000,11
0.9203598499298096,700,72
0.9171407222747804,800,63
0.9157538414001464,900,56
0.931957483291626,1000,51
0.9340891838073729,1100,46
0.9404380321502686,1200,42
0.9345152378082277,1300,39
0.9266209602355956,1400,36
0.9021508693695068,1500,34
0.9030730724334716,1600,32
0.9154410362243652,1700,30
0.9467489719390868,1800,28
0.9317772388458252,1900,27
0.9315495491027832,2000,26
0.8983042240142822,2100,24
0.91821551322937,2200,23
