time,size,num_batch
0.9964680671691896,700,51
0.6678285598754883,800,44
0.6631660461425781,900,39
0.699636697769165,1000,36
0.6803207397460938,1100,32
0.6798293590545654,1200,30
0.6680591106414795,1300,27
0.648953914642334,1400,26
0.645228385925293,1500,24
0.6943871974945068,1600,22
0.687368631362915,1700,21
0.6819932460784912,1800,20
0.6500411033630371,1900,19
0.6603066921234131,2000,18
0.6740117073059082,2100,17
0.6736304759979248,2200,16
0.6657698154449463,2300,16
0.6808180809020996,2400,15
0.6712408065795898,2500,15
0.6677772998809814,2600,14
0.6713056564331055,2700,13
0.6708486080169678,2800,13
0.6516189575195312,2900,13
0.6444301605224609,3000,12
0.6434230804443359,3100,12
0.644984245300293,3200,11
0.6467232704162598,3300,11
0.6546247005462646,3400,11
0.6561686992645264,3500,11
0.6580939292907715,3600,10
0.6743524074554443,3700,10
0.6574783325195312,3800,10
0.6635925769805908,3900,9
0.6493618488311768,4000,9
0.6492035388946533,4100,9
0.6765484809875488,4200,9
0.6694533824920654,4300,9
0.6547343730926514,4400,8
0.6667635440826416,4500,8
0.685765266418457,4600,8
0.6955022811889648,4700,8
0.6591451168060303,4800,8
0.6600558757781982,4900,8
0.6686623096466064,5000,8
0.6509735584259033,700,51
0.6736083030700684,800,44
0.6773793697357178,900,39
0.6685512065887451,1000,36
0.6811139583587646,1100,32
0.6612823009490967,1200,30
0.6537206172943115,1300,27
0.6479625701904297,1400,26
0.6551692485809326,1500,24
0.6441242694854736,1600,22
0.6543803215026855,1700,21
0.6510303020477295,1800,20
0.666588544845581,1900,19
0.6424665451049805,2000,18
0.6472563743591309,2100,17
0.6429884433746338,2200,16
0.6441869735717773,2300,16
0.6466186046600342,2400,15
0.6520872116088867,2500,15
0.661876916885376,2600,14
0.6862187385559082,2700,13
0.6873013973236084,2800,13
0.7091236114501953,2900,13
0.7164723873138428,3000,12
0.7064437866210938,3100,12
0.6814346313476562,3200,11
0.6571962833404541,3300,11
0.6577582359313965,3400,11
0.6614644527435303,3500,11
0.6706953048706055,3600,10
0.6876883506774902,3700,10
0.7025430202484131,3800,10
0.6985721588134766,3900,9
0.6911368370056152,4000,9
0.6581575870513916,4100,9
0.6577620506286621,4200,9
0.6586153507232666,4300,9
0.7106051445007324,4400,8
0.6828639507293701,4500,8
0.6575455665588379,4600,8
0.6610336303710938,4700,8
0.6585135459899902,4800,8
0.6621122360229492,4900,8
0.6546156406402588,5000,8
0.6577174663543701,700,51
0.681189775466919,800,44
0.6706023216247559,900,39
0.6472690105438232,1000,36
0.651301383972168,1100,32
0.6666731834411621,1200,30
0.682903528213501,1300,27
0.692441463470459,1400,26
0.7036070823669434,1500,24
0.6580905914306641,1600,22
0.6686553955078125,1700,21
0.6968750953674316,1800,20
0.68843674659729,1900,19
0.6873447895050049,2000,18
0.6617271900177002,2100,17
0.6802008152008057,2200,16
0.6871623992919922,2300,16
0.6843278408050537,2400,15
0.6872010231018066,2500,15
0.6786425113677979,2600,14
0.6663491725921631,2700,13
0.6555180549621582,2800,13
0.6743755340576172,2900,13
0.6854429244995117,3000,12
0.6705653667449951,3100,12
0.6461141109466553,3200,11
0.6496083736419678,3300,11
0.6451416015625,3400,11
0.6550478935241699,3500,11
0.6656594276428223,3600,10
0.6626014709472656,3700,10
0.6662251949310303,3800,10
0.6755983829498291,3900,9
0.6666109561920166,4000,9
0.6700053215026855,4100,9
0.6568725109100342,4200,9
0.6577858924865723,4300,9
0.6587340831756592,4400,8
0.6655137538909912,4500,8
0.6766223907470703,4600,8
0.6684823036193848,4700,8
0.6875100135803223,4800,8
0.6799938678741455,4900,8
0.6598575115203857,5000,8
0.6648354530334473,700,51
0.6502113342285156,800,44
0.6478428840637207,900,39
0.6704096794128418,1000,36
0.6706836223602295,1100,32
0.6847224235534668,1200,30
0.6739740371704102,1300,27
0.6634838581085205,1400,26
0.6614387035369873,1500,24
0.6474959850311279,1600,22
0.6568784713745117,1700,21
0.6708059310913086,1800,20
0.666560173034668,1900,19
0.6485047340393066,2000,18
0.6714003086090088,2100,17
0.6467974185943604,2200,16
0.6510944366455078,2300,16
0.642735481262207,2400,15
0.6366288661956787,2500,15
0.6488990783691406,2600,14
0.6509196758270264,2700,13
0.6537423133850098,2800,13
0.6839437484741211,2900,13
0.688309907913208,3000,12
0.6663005352020264,3100,12
0.6904523372650146,3200,11
0.7035443782806396,3300,11
0.6660473346710205,3400,11
0.6560673713684082,3500,11
0.6470527648925781,3600,10
0.6549191474914551,3700,10
0.6569633483886719,3800,10
0.6893489360809326,3900,9
0.6893937587738037,4000,9
0.6738131046295166,4100,9
0.6686487197875977,4200,9
0.6613039970397949,4300,9
0.6477415561676025,4400,8
0.6665163040161133,4500,8
0.6886911392211914,4600,8
0.6819329261779785,4700,8
0.661510705947876,4800,8
0.6807968616485596,4900,8
0.6669313907623291,5000,8
0.6545894145965576,700,51
0.6446774005889893,800,44
0.6606409549713135,900,39
0.6760084629058838,1000,36
0.6699450016021729,1100,32
0.6476190090179443,1200,30
0.6500651836395264,1300,27
0.6768922805786133,1400,26
0.6816809177398682,1500,24
0.6756324768066406,1600,22
0.6713347434997559,1700,21
0.6631698608398438,1800,20
0.6553909778594971,1900,19
0.6913740634918213,2000,18
0.7021915912628174,2100,17
0.6779496669769287,2200,16
0.639380693435669,2300,16
0.7295365333557129,2400,15
0.6843488216400146,2500,15
0.6724610328674316,2600,14
0.6692342758178711,2700,13
0.6782400608062744,2800,13
0.6640374660491943,2900,13
0.6608433723449707,3000,12
0.6823406219482422,3100,12
0.6740090847015381,3200,11
0.6550259590148926,3300,11
0.6493792533874512,3400,11
0.640826940536499,3500,11
0.6690971851348877,3600,10
0.6510417461395264,3700,10
0.6504056453704834,3800,10
0.6574420928955078,3900,9
0.6676745414733887,4000,9
0.678354024887085,4100,9
0.6584131717681885,4200,9
0.6675570011138916,4300,9
0.6489384174346924,4400,8
0.6533491611480713,4500,8
0.648406982421875,4600,8
0.6682095527648926,4700,8
0.6526734828948975,4800,8
0.6656429767608643,4900,8
0.6910586357116699,5000,8
