time,size,num_batch
1.811774969100952,700,79
1.1317627429962158,800,69
1.1324293613433838,900,62
1.1257672309875488,1000,56
1.103576898574829,1100,51
1.0689663887023926,1200,46
1.0667462348937988,1300,43
1.029115915298462,1400,40
1.028244972229004,1500,37
1.0571999549865725,1600,35
1.046192646026611,1700,33
1.0435001850128174,1800,31
1.056718826293945,1900,29
1.0438601970672607,2000,28
1.0368599891662598,2100,27
1.019056797027588,2200,26
1.0228552818298342,2300,24
1.0234336853027344,2400,23
1.0282528400421145,2500,23
1.0269896984100342,2600,22
1.0235650539398191,2700,21
1.013915777206421,2800,20
1.022890329360962,2900,19
1.0117390155792236,3000,19
1.0184211730957031,3100,18
1.0412447452545166,3200,18
1.0496461391448977,3300,17
1.0300407409667969,3400,17
1.0325312614440918,3500,16
1.0673730373382568,3600,16
1.0426020622253418,3700,15
1.0426523685455322,3800,15
1.0843679904937744,3900,15
1.0558748245239258,4000,14
1.055837631225586,4100,14
1.0454928874969482,4200,14
1.0494577884674072,4300,13
1.060913324356079,4400,13
1.0471925735473633,4500,13
1.055124282836914,4600,12
1.049142360687256,4700,12
1.0570650100708008,4800,12
1.0519804954528809,4900,12
1.0375523567199707,5000,12
1.0357460975646973,700,79
1.0388116836547852,800,69
1.0192635059356692,900,62
1.0285005569458008,1000,56
1.0236594676971436,1100,51
1.0432016849517822,1200,46
1.0234601497650146,1300,43
1.0442001819610596,1400,40
1.0642282962799072,1500,37
1.0645456314086914,1600,35
1.0504741668701172,1700,33
1.048792839050293,1800,31
1.064767837524414,1900,29
1.0565338134765625,2000,28
1.048875093460083,2100,27
1.0526690483093262,2200,26
1.0308191776275637,2300,24
1.0800712108612058,2400,23
1.0348031520843506,2500,23
1.0349631309509275,2600,22
1.0327000617980957,2700,21
1.0047614574432373,2800,20
1.0097792148590088,2900,19
1.0304877758026123,3000,19
1.0321524143218994,3100,18
1.0593628883361816,3200,18
1.0488088130950928,3300,17
1.0893354415893557,3400,17
1.0315957069396973,3500,16
1.0252625942230225,3600,16
1.0324225425720217,3700,15
1.02673077583313,3800,15
1.0285148620605469,3900,15
1.0106308460235596,4000,14
1.0130791664123535,4100,14
1.0321080684661863,4200,14
1.0557191371917725,4300,13
1.038252592086792,4400,13
1.0201659202575684,4500,13
1.0571751594543457,4600,12
1.074183702468872,4700,12
1.0671420097351074,4800,12
1.0942392349243164,4900,12
1.085479497909546,5000,12
1.0817704200744631,700,79
1.112011432647705,800,69
1.1064403057098389,900,62
1.069782018661499,1000,56
1.0724112987518308,1100,51
1.0694818496704102,1200,46
