time,size,num_batch
1.4480369091033936,700,79
1.0757534503936768,800,69
1.0598101615905762,900,62
1.0253357887268066,1000,56
1.0519578456878662,1100,51
1.0684447288513184,1200,46
1.0507743358612058,1300,43
1.0816535949707031,1400,40
1.0365800857543943,1500,37
1.030811071395874,1600,35
1.0480120182037354,1700,33
1.0559623241424558,1800,31
1.060887336730957,1900,29
1.047091722488403,2000,28
1.028120040893555,2100,27
1.010833978652954,2200,26
1.058168649673462,2300,24
1.0440855026245115,2400,23
1.0211944580078125,2500,23
1.0252172946929932,2600,22
1.0330002307891846,2700,21
1.0174765586853027,2800,20
1.0593397617340088,2900,19
1.0639004707336426,3000,19
1.0514512062072754,3100,18
1.0595884323120115,3200,18
1.0360212326049805,3300,17
1.0219926834106443,3400,17
1.0266318321228027,3500,16
1.035736322402954,3600,16
1.0596020221710205,3700,15
1.0302090644836426,3800,15
1.0209898948669434,3900,15
1.0223603248596191,4000,14
1.0340957641601562,4100,14
1.0545237064361572,4200,14
1.0629982948303225,4300,13
1.0242242813110352,4400,13
1.0458786487579346,4500,13
1.0645337104797363,4600,12
1.0496413707733154,4700,12
1.0666136741638184,4800,12
1.0825328826904297,4900,12
1.0616838932037354,5000,12
1.0450272560119631,700,79
1.0996224880218506,800,69
1.0750281810760498,900,62
1.0335283279418943,1000,56
1.0698630809783936,1100,51
1.0853924751281738,1200,46
1.0722594261169434,1300,43
1.0489380359649658,1400,40
1.058945894241333,1500,37
1.0652804374694824,1600,35
1.022634506225586,1700,33
1.0213673114776611,1800,31
1.0142817497253418,1900,29
1.0160934925079346,2000,28
1.0234737396240234,2100,27
1.0442006587982178,2200,26
1.0135955810546875,2300,24
1.0240633487701416,2400,23
1.0560176372528076,2500,23
1.0359549522399902,2600,22
1.0699350833892822,2700,21
1.0515286922454834,2800,20
1.0272216796875,2900,19
1.0274736881256104,3000,19
1.0525217056274414,3100,18
1.0734760761260986,3200,18
1.0590307712554932,3300,17
1.0274226665496826,3400,17
1.032541036605835,3500,16
1.0298309326171875,3600,16
1.0370843410491943,3700,15
1.0385975837707522,3800,15
1.0270512104034424,3900,15
1.0229873657226562,4000,14
1.0319526195526123,4100,14
1.0453524589538574,4200,14
1.0911192893981934,4300,13
1.0730404853820799,4400,13
1.0694568157196045,4500,13
1.0480961799621582,4600,12
1.0291213989257812,4700,12
1.0540916919708252,4800,12
1.0376563072204592,4900,12
1.038766622543335,5000,12
1.0496680736541748,700,79
1.0555377006530762,800,69
1.0187101364135742,900,62
1.0266945362091064,1000,56
1.0421428680419922,1100,51
1.068464994430542,1200,46
1.031524658203125,1300,43
1.044450044631958,1400,40
1.0527265071868896,1500,37
1.0341911315917969,1600,35
1.0351066589355469,1700,33
1.0857548713684082,1800,31
1.08660626411438,1900,29
1.0389125347137451,2000,28
1.0683434009552002,2100,27
1.0609323978424072,2200,26
1.0484442710876465,2300,24
1.0664238929748535,2400,23
1.0654857158660889,2500,23
1.0668914318084717,2600,22
1.0435245037078855,2700,21
1.076051950454712,2800,20
1.0679893493652344,2900,19
1.0615401268005369,3000,19
1.0292344093322754,3100,18
1.0348858833312988,3200,18
1.036823034286499,3300,17
1.0384078025817869,3400,17
1.0420136451721191,3500,16
1.0497331619262695,3600,16
1.04058837890625,3700,15
1.0973131656646729,3800,15
1.0749046802520752,3900,15
1.0710468292236328,4000,14
1.0688405036926272,4100,14
1.046583890914917,4200,14
1.0390479564666748,4300,13
1.063734769821167,4400,13
1.0739994049072266,4500,13
1.0641894340515137,4600,12
1.0300638675689695,4700,12
1.0598642826080322,4800,12
1.0378780364990234,4900,12
1.043779373168945,5000,12
1.0588593482971191,700,79
1.0323605537414549,800,69
1.0233407020568848,900,62
1.0202195644378662,1000,56
1.0291175842285156,1100,51
1.0728633403778076,1200,46
1.0715525150299072,1300,43
1.0566599369049072,1400,40
1.0491518974304201,1500,37
1.0432524681091309,1600,35
1.0310201644897459,1700,33
1.0270054340362549,1800,31
1.0277667045593262,1900,29
1.0415153503417969,2000,28
1.028428316116333,2100,27
1.0268652439117432,2200,26
1.055314302444458,2300,24
1.0521883964538574,2400,23
1.0846068859100342,2500,23
1.0537042617797852,2600,22
1.045768976211548,2700,21
1.0668470859527588,2800,20
1.0488288402557373,2900,19
1.03509259223938,3000,19
1.0882422924041748,3100,18
1.061483383178711,3200,18
1.0546460151672363,3300,17
1.071808099746704,3400,17
1.0589008331298828,3500,16
1.0651328563690186,3600,16
1.0556223392486572,3700,15
1.0638887882232666,3800,15
1.0683302879333496,3900,15
1.0569820404052734,4000,14
1.0598881244659424,4100,14
1.0613853931427002,4200,14
1.0716536045074463,4300,13
1.0394549369812012,4400,13
1.0280203819274902,4500,13
1.0258505344390871,4600,12
1.0445477962493896,4700,12
1.0349349975585938,4800,12
1.0398123264312744,4900,12
1.0319137573242188,5000,12
1.0701904296875,700,79
1.0550191402435303,800,69
1.0764002799987793,900,62
1.0525600910186768,1000,56
1.0517282485961914,1100,51
1.059953212738037,1200,46
1.0428740978240967,1300,43
1.040978193283081,1400,40
1.0532910823822021,1500,37
1.0481181144714355,1600,35
1.0446972846984863,1700,33
1.05710768699646,1800,31
1.0577707290649414,1900,29
1.0460686683654785,2000,28
1.022993564605713,2100,27
1.0164904594421387,2200,26
1.0129873752593994,2300,24
1.021610975265503,2400,23
1.0440318584442139,2500,23
1.0512118339538574,2600,22
1.0418555736541748,2700,21
1.0382606983184814,2800,20
1.0592193603515625,2900,19
1.0384941101074219,3000,19
1.0220377445220947,3100,18
1.0402038097381592,3200,18
1.0362401008605957,3300,17
1.0263357162475586,3400,17
1.0225751399993896,3500,16
1.0324065685272217,3600,16
1.0280444622039795,3700,15
1.0512475967407227,3800,15
1.058912992477417,3900,15
1.0490832328796387,4000,14
1.0468206405639648,4100,14
1.0460205078125,4200,14
1.0505921840667725,4300,13
1.0901448726654053,4400,13
1.0743248462677002,4500,13
1.0622763633728027,4600,12
1.0734045505523682,4700,12
1.0784690380096436,4800,12
1.086247444152832,4900,12
1.0665078163146973,5000,12
