time,size,num_batch
0.9557411670684814,700,51
0.6697285175323486,800,44
0.6669430732727051,900,39
0.6677029132843018,1000,36
0.6617915630340576,1100,32
0.6284637451171875,1200,30
0.6534531116485596,1300,27
0.6440136432647705,1400,26
0.6309442520141602,1500,24
0.6448345184326172,1600,22
0.643613338470459,1700,21
0.6406476497650146,1800,20
0.6355435848236084,1900,19
0.6504333019256592,2000,18
0.6660861968994141,2100,17
0.6662392616271973,2200,16
0.6586885452270508,2300,16
0.6303267478942871,2400,15
0.6356935501098633,2500,15
0.6541769504547119,2600,14
0.665363073348999,2700,13
0.6661672592163086,2800,13
0.6641025543212891,2900,13
0.6595423221588135,3000,12
0.6511571407318115,3100,12
0.6387903690338135,3200,11
0.6449978351593018,3300,11
0.6407151222229004,3400,11
0.6460034847259521,3500,11
0.655275821685791,3600,10
0.6782562732696533,3700,10
0.6779530048370361,3800,10
0.6683099269866943,3900,9
0.6612071990966797,4000,9
0.6518714427947998,4100,9
0.6540703773498535,4200,9
0.6610629558563232,4300,9
0.6884565353393555,4400,8
0.6683754920959473,4500,8
0.6577494144439697,4600,8
0.6586365699768066,4700,8
0.6532614231109619,4800,8
0.6563611030578613,4900,8
0.6606879234313965,5000,8
0.6509687900543213,700,51
0.6661324501037598,800,44
0.6698908805847168,900,39
0.6512503623962402,1000,36
0.6432254314422607,1100,32
0.6578381061553955,1200,30
0.6693546772003174,1300,27
0.6653714179992676,1400,26
0.667647123336792,1500,24
0.6800599098205566,1600,22
0.6436364650726318,1700,21
0.6843554973602295,1800,20
0.6703484058380127,1900,19
0.664607048034668,2000,18
0.645139217376709,2100,17
0.649616003036499,2200,16
0.6677436828613281,2300,16
0.6667065620422363,2400,15
0.6638989448547363,2500,15
0.664435625076294,2600,14
0.6625862121582031,2700,13
0.6604046821594238,2800,13
0.6621856689453125,2900,13
0.6771109104156494,3000,12
0.6561613082885742,3100,12
0.661503791809082,3200,11
0.644881010055542,3300,11
0.6467726230621338,3400,11
0.6505587100982666,3500,11
0.6533994674682617,3600,10
0.6520419120788574,3700,10
0.6526205539703369,3800,10
0.6556551456451416,3900,9
0.6590869426727295,4000,9
0.6547431945800781,4100,9
0.6542034149169922,4200,9
0.6526682376861572,4300,9
0.6502013206481934,4400,8
0.653029203414917,4500,8
0.6581480503082275,4600,8
0.6658296585083008,4700,8
0.6768617630004883,4800,8
0.6764569282531738,4900,8
0.664121150970459,5000,8
0.6502375602722168,700,51
0.6539657115936279,800,44
0.6517934799194336,900,39
0.6616253852844238,1000,36
0.6672368049621582,1100,32
0.6599972248077393,1200,30
0.666924238204956,1300,27
0.6684463024139404,1400,26
0.6412215232849121,1500,24
0.6398782730102539,1600,22
0.6466567516326904,1700,21
0.6450445652008057,1800,20
0.6636345386505127,1900,19
0.6466944217681885,2000,18
0.6359937191009521,2100,17
0.6576225757598877,2200,16
0.651092529296875,2300,16
0.6544768810272217,2400,15
0.6597583293914795,2500,15
0.6576166152954102,2600,14
0.6628384590148926,2700,13
0.6632273197174072,2800,13
0.6542997360229492,2900,13
0.6639673709869385,3000,12
0.6648631095886229,3100,12
0.6648292541503906,3200,11
0.6622331142425537,3300,11
0.6696977615356445,3400,11
0.6653413772583008,3500,11
0.6526317596435547,3600,10
0.6484661102294922,3700,10
0.6512551307678223,3800,10
0.6531460285186768,3900,9
0.6799726486206055,4000,9
0.6754105091094971,4100,9
0.6687490940093994,4200,9
0.6581065654754639,4300,9
0.6517617702484131,4400,8
0.6467852592468262,4500,8
0.6646401882171631,4600,8
0.6745128631591797,4700,8
0.696115255355835,4800,8
0.6755156517028809,4900,8
0.6707327365875244,5000,8
0.6658060550689697,700,51
0.6485395431518555,800,44
0.6413185596466064,900,39
0.6435017585754395,1000,36
0.6621863842010498,1100,32
0.6607565879821777,1200,30
0.6513175964355469,1300,27
0.6434416770935059,1400,26
0.6608328819274902,1500,24
0.6668815612792969,1600,22
0.6608901023864746,1700,21
0.6617588996887207,1800,20
0.6559431552886963,1900,19
0.6357786655426025,2000,18
0.679438591003418,2100,17
0.6873228549957275,2200,16
0.6586542129516602,2300,16
0.6446104049682617,2400,15
0.6479284763336182,2500,15
0.6637463569641113,2600,14
0.6678102016448975,2700,13
0.6569457054138184,2800,13
