time,size,num_batch
0.8782832622528076,700,43
0.5743002891540527,800,38
0.5710508823394775,900,34
0.5588328838348389,1000,31
0.5618281364440918,1100,28
0.5635290145874023,1200,26
0.5766105651855469,1300,24
0.5718882083892822,1400,22
0.5548563003540039,1500,21
0.5578310489654541,1600,19
0.5582025051116943,1700,18
0.5509943962097168,1800,17
0.5810885429382324,1900,16
0.555025577545166,2000,16
0.557732343673706,2100,15
0.5594849586486816,2200,14
0.561917781829834,2300,14
0.5645394325256348,2400,13
0.5559573173522949,2500,13
0.55210280418396,2600,12
0.5570321083068848,2700,12
0.5512712001800537,2800,11
0.5465474128723145,2900,11
0.551753044128418,3000,11
0.5492236614227295,3100,10
0.5467019081115723,3200,10
0.5535387992858887,3300,10
0.5422260761260986,3400,9
0.5501875877380371,3500,9
0.5527384281158447,3600,9
0.5513372421264648,3700,9
0.5658440589904785,3800,8
0.5620856285095215,3900,8
0.5575985908508301,4000,8
0.5575690269470215,4100,8
0.5647923946380615,4200,8
0.5657446384429932,4300,7
0.5687479972839355,4400,7
0.5697493553161621,4500,7
0.5787899494171143,4600,7
0.5737147331237793,4700,7
0.5694589614868164,4800,7
0.5685226917266846,4900,7
0.5551235675811768,5000,7
0.5467088222503662,700,43
0.5512197017669678,800,38
0.5442183017730713,900,34
0.5534892082214355,1000,31
0.5650346279144287,1100,28
0.5755686759948729,1200,26
0.563232421875,1300,24
0.5630078315734863,1400,22
0.5439248085021973,1500,21
0.5394499301910399,1600,19
0.5373442173004149,1700,18
0.5542647838592529,1800,17
0.562610387802124,1900,16
0.5638298988342285,2000,16
0.5660738945007324,2100,15
0.5726861953735352,2200,14
0.5736973285675049,2300,14
0.5575821399688721,2400,13
0.5521998405456543,2500,13
0.5440998077392578,2600,12
0.56929612159729,2700,12
0.5616428852081299,2800,11
0.5641551017761229,2900,11
0.5653154850006104,3000,11
0.5810320377349854,3100,10
0.5585472583770752,3200,10
0.5636467933654785,3300,10
0.5652449131011963,3400,9
0.564882755279541,3500,9
0.5739207267761229,3600,9
0.5670716762542725,3700,9
0.5752732753753662,3800,8
0.5691955089569092,3900,8
0.5797431468963623,4000,8
0.5733270645141602,4100,8
0.5734014511108398,4200,8
0.5717840194702148,4300,7
0.573211669921875,4400,7
0.5828163623809814,4500,7
0.5781116485595703,4600,7
0.571190595626831,4700,7
0.5859999656677246,4800,7
0.5932295322418213,4900,7
0.5716800689697266,5000,7
0.5648472309112549,700,43
0.563774824142456,800,38
0.5676028728485107,900,34
0.5647923946380615,1000,31
0.5724194049835205,1100,28
0.5539815425872803,1200,26
0.5468215942382812,1300,24
0.5359978675842285,1400,22
0.5554327964782715,1500,21
0.5486142635345459,1600,19
0.5532481670379639,1700,18
0.5524513721466064,1800,17
0.5624701976776123,1900,16
0.5573520660400391,2000,16
0.5511279106140137,2100,15
0.5758311748504639,2200,14
0.5950937271118164,2300,14
0.5892262458801271,2400,13
0.5694305896759033,2500,13
0.5733675956726074,2600,12
0.5573568344116211,2700,12
0.5607669353485107,2800,11
0.5560069084167479,2900,11
0.5566041469573975,3000,11
0.5680222511291504,3100,10
0.566931962966919,3200,10
0.5679960250854492,3300,10
0.5730438232421875,3400,9
0.5529313087463379,3500,9
0.5770108699798584,3600,9
0.5558803081512451,3700,9
0.5648138523101807,3800,8
0.5656702518463135,3900,8
0.5645372867584229,4000,8
0.5810949802398682,4100,8
0.5888161659240723,4200,8
0.5721585750579834,4300,7
0.5683472156524658,4400,7
0.5688548088073729,4500,7
0.563164472579956,4600,7
0.553624153137207,4700,7
0.5540158748626709,4800,7
0.5611674785614014,4900,7
0.5601902008056641,5000,7
0.5609121322631836,700,43
0.5457603931427002,800,38
0.5390157699584961,900,34
0.5462124347686768,1000,31
0.5455100536346436,1100,28
0.5406885147094727,1200,26
0.5456969738006592,1300,24
0.5442028045654297,1400,22
0.5406641960144043,1500,21
0.5652170181274414,1600,19
0.5649540424346924,1700,18
0.5617401599884033,1800,17
0.560258150100708,1900,16
0.5648863315582275,2000,16
0.566256046295166,2100,15
0.5649509429931641,2200,14
0.5506806373596191,2300,14
0.5452103614807129,2400,13
0.5434050559997559,2500,13
0.5447878837585449,2600,12
0.5440640449523926,2700,12
0.5481557846069336,2800,11
0.5699079036712646,2900,11
0.5687711238861084,3000,11
0.575892448425293,3100,10
0.5563902854919434,3200,10
0.5595297813415527,3300,10
0.5459229946136475,3400,9
0.5814874172210693,3500,9
0.5505704879760742,3600,9
0.5693562030792236,3700,9
0.5867824554443359,3800,8
0.5822675228118896,3900,8
0.5808689594268799,4000,8
0.581740140914917,4100,8
0.5648519992828369,4200,8
0.5576021671295166,4300,7
0.5549435615539551,4400,7
0.5589871406555176,4500,7
0.5616209506988525,4600,7
0.5749804973602295,4700,7
0.584111213684082,4800,7
0.5661098957061768,4900,7
0.5550632476806641,5000,7
0.5595240592956543,700,43
0.5674448013305664,800,38
0.5904207229614258,900,34
0.5658612251281738,1000,31
0.5633337497711182,1100,28
0.5586822032928467,1200,26
0.5471055507659912,1300,24
0.5634799003601074,1400,22
0.5795073509216309,1500,21
0.5660152435302734,1600,19
0.5685741901397705,1700,18
0.5419440269470215,1800,17
0.5505967140197754,1900,16
0.5646693706512451,2000,16
0.5661513805389404,2100,15
0.5625605583190918,2200,14
0.5653765201568604,2300,14
0.5678637027740479,2400,13
0.5621051788330078,2500,13
0.5526232719421387,2600,12
0.5804579257965088,2700,12
0.5707952976226807,2800,11
0.5702753067016602,2900,11
0.5530240535736084,3000,11
0.5528700351715088,3100,10
0.5444283485412598,3200,10
0.5505945682525635,3300,10
0.5498416423797607,3400,9
0.554023027420044,3500,9
0.5490376949310303,3600,9
0.5563218593597412,3700,9
0.5572636127471924,3800,8
0.5634489059448242,3900,8
0.5662801265716553,4000,8
0.5716521739959717,4100,8
0.5801796913146973,4200,8
0.5776808261871338,4300,7
0.5804867744445801,4400,7
0.5738663673400879,4500,7
0.5625567436218262,4600,7
0.55718994140625,4700,7
0.5550785064697266,4800,7
0.5594453811645508,4900,7
0.5763082504272461,5000,7
