time,size,num_batch
1.5802295207977295,700,86
1.1724345684051514,800,76
1.1865098476409912,900,67
1.1439533233642578,1000,61
1.1487326622009275,1100,55
1.146470069885254,1200,51
1.1326100826263428,1300,47
1.1226763725280762,1400,43
1.1137173175811768,1500,41
1.1690101623535156,1600,38
1.1395113468170166,1700,36
1.1417148113250732,1800,34
1.1603021621704102,1900,32
1.1249938011169434,2000,31
1.1666767597198486,2100,29
1.1298024654388428,2200,28
1.1262376308441162,2300,27
1.1403138637542725,2400,26
1.1545274257659912,2500,25
1.1232950687408447,2600,24
1.116107940673828,2700,23
1.1105210781097412,2800,22
1.1289968490600586,2900,21
1.131516695022583,3000,21
1.173784255981445,3100,20
1.1441290378570557,3200,19
1.1424713134765625,3300,19
1.1161994934082031,3400,18
1.130201816558838,3500,18
1.1210622787475586,3600,17
1.1420199871063232,3700,17
1.1629114151000977,3800,16
1.113590955734253,3900,16
1.1190557479858398,4000,16
1.124555587768555,4100,15
1.1257259845733645,4200,15
1.1257917881011963,4300,14
1.1263391971588137,4400,14
1.1435589790344238,4500,14
1.1480286121368408,4600,14
1.133004903793335,4700,13
1.178738355636597,4800,13
1.1741199493408203,4900,13
1.126269817352295,5000,13
1.2139952182769775,700,86
1.167210578918457,800,76
1.1393651962280271,900,67
1.1720805168151855,1000,61
1.1849188804626465,1100,55
1.1927204132080078,1200,51
1.1536650657653809,1300,47
1.1451311111450195,1400,43
1.1139869689941406,1500,41
1.1057844161987305,1600,38
1.157278299331665,1700,36
1.1363537311553955,1800,34
1.1244723796844482,1900,32
1.1295936107635498,2000,31
1.1204602718353271,2100,29
1.1403725147247314,2200,28
1.1278831958770752,2300,27
1.131911039352417,2400,26
1.1754248142242432,2500,25
1.1200942993164062,2600,24
1.1550390720367432,2700,23
1.1346888542175293,2800,22
1.1360807418823242,2900,21
1.1540937423706057,3000,21
1.1324353218078609,3100,20
1.133641004562378,3200,19
1.1933059692382812,3300,19
1.1207115650177002,3400,18
1.1219983100891109,3500,18
1.1213710308074951,3600,17
1.1165215969085691,3700,17
1.12388014793396,3800,16
1.169731378555298,3900,16
1.1795768737792969,4000,16
1.164952039718628,4100,15
1.1308126449584959,4200,15
1.127763748168945,4300,14
1.1249301433563232,4400,14
1.130099534988403,4500,14
1.1523869037628174,4600,14
1.1318902969360352,4700,13
1.1234731674194336,4800,13
1.146819829940796,4900,13
1.126054286956787,5000,13
1.146578311920166,700,86
1.1203701496124268,800,76
1.125173807144165,900,67
1.1618406772613523,1000,61
1.1347672939300537,1100,55
1.1499090194702148,1200,51
1.1869993209838867,1300,47
1.1692993640899658,1400,43
1.148833990097046,1500,41
1.1884829998016355,1600,38
1.1373262405395508,1700,36
1.1603319644927979,1800,34
1.170142650604248,1900,32
1.171759843826294,2000,31
1.1508214473724363,2100,29
1.156954288482666,2200,28
1.1510508060455322,2300,27
1.1077654361724854,2400,26
1.1358613967895508,2500,25
1.1640655994415283,2600,24
1.398557186126709,2700,23
1.8006677627563477,2800,22
1.113879919052124,2900,21
1.116767168045044,3000,21
1.1432456970214844,3100,20
1.152979850769043,3200,19
1.1525421142578125,3300,19
1.1395533084869385,3400,18
1.162930250167847,3500,18
1.132408618927002,3600,17
1.1577987670898438,3700,17
1.1557881832122805,3800,16
1.1364281177520752,3900,16
1.1637768745422363,4000,16
1.1905639171600342,4100,15
1.136125087738037,4200,15
1.129420518875122,4300,14
1.125200271606445,4400,14
1.133832931518555,4500,14
1.1425628662109375,4600,14
1.1649644374847412,4700,13
1.159792423248291,4800,13
1.167717456817627,4900,13
1.118189573287964,5000,13
1.1363632678985596,700,86
1.127967357635498,800,76
1.1351969242095947,900,67
1.1529438495635986,1000,61
1.1223745346069336,1100,55
1.1178369522094729,1200,51
1.1237642765045166,1300,47
1.1455891132354736,1400,43
1.1249611377716064,1500,41
1.1114656925201416,1600,38
1.1442556381225586,1700,36
1.145348310470581,1800,34
1.1099345684051514,1900,32
1.156463861465454,2000,31
1.183732986450195,2100,29
1.1408984661102295,2200,28
1.2031974792480469,2300,27
1.1788299083709717,2400,26
1.1349494457244873,2500,25
1.1740272045135498,2600,24
1.1779305934906006,2700,23
1.1701865196228027,2800,22
1.1552951335906982,2900,21
1.1448731422424316,3000,21
1.125088453292847,3100,20
1.1176445484161377,3200,19
1.1708331108093262,3300,19
1.136726140975952,3400,18
1.146707534790039,3500,18
1.1326360702514648,3600,17
1.123739242553711,3700,17
1.116480827331543,3800,16
1.1238930225372314,3900,16
1.1432774066925049,4000,16
1.1796777248382568,4100,15
1.143306016921997,4200,15
1.1631650924682615,4300,14
1.1499040126800537,4400,14
1.1395809650421145,4500,14
1.1640148162841797,4600,14
1.1251270771026611,4700,13
1.1371934413909912,4800,13
1.174008846282959,4900,13
1.1590430736541748,5000,13
1.1463894844055176,700,86
1.1335701942443848,800,76
1.1306874752044678,900,67
1.120410442352295,1000,61
1.17714262008667,1100,55
1.1627705097198486,1200,51
1.1777846813201904,1300,47
1.1134929656982422,1400,43
1.114630937576294,1500,41
1.1198279857635498,1600,38
1.1221275329589844,1700,36
1.1344099044799805,1800,34
1.131880521774292,1900,32
1.1080918312072754,2000,31
