time,size,num_batch
0.5512111186981201,700,29
0.3959519863128662,800,26
0.3890409469604492,900,23
0.3949158191680908,1000,21
0.413938045501709,1100,19
0.3983545303344727,1200,17
0.4021012783050537,1300,16
0.394702672958374,1400,15
0.3898532390594481,1500,14
0.3899002075195313,1600,13
0.3900671005249024,1700,12
0.3993287086486816,1800,12
0.3916056156158447,1900,11
0.38297581672668457,2000,11
0.3837757110595703,2100,10
0.3876552581787109,2200,10
0.3931698799133301,2300,9
0.3917086124420166,2400,9
0.3890748023986816,2500,9
0.3946299552917481,2600,8
0.3858554363250733,2700,8
0.3837954998016357,2800,8
0.3987231254577637,2900,7
0.3918657302856445,3000,7
0.38567090034484863,3100,7
0.38700318336486816,3200,7
0.3840627670288086,3300,7
0.3878664970397949,3400,6
0.3960855007171631,3500,6
0.3918561935424805,3600,6
0.3969166278839111,3700,6
0.4129860401153565,3800,6
0.4097776412963867,3900,6
0.41050362586975103,4000,6
0.4093871116638184,4100,5
0.4089639186859131,4200,5
0.4128863811492921,4300,5
0.4126684665679932,4400,5
0.41503286361694336,4500,5
0.4075624942779541,4600,5
0.4064033031463623,4700,5
0.4073927402496338,4800,5
0.4125185012817383,4900,5
0.4073183536529541,5000,5
0.3910655975341797,700,29
0.3805449008941649,800,26
0.3837089538574219,900,23
0.386937141418457,1000,21
0.3846256732940674,1100,19
0.4053614139556885,1200,17
0.3990292549133301,1300,16
0.4003939628601074,1400,15
0.398068904876709,1500,14
0.4122865200042725,1600,13
0.4013340473175049,1700,12
0.4015445709228516,1800,12
0.3863799571990967,1900,11
0.3831419944763184,2000,11
0.4020559787750244,2100,10
0.3839371204376221,2200,10
0.3944101333618164,2300,9
0.396273136138916,2400,9
0.3961317539215088,2500,9
0.3979220390319824,2600,8
0.4052879810333252,2700,8
0.4009289741516113,2800,8
0.4043107032775879,2900,7
0.3955447673797608,3000,7
0.4004995822906494,3100,7
0.39002490043640137,3200,7
0.3818018436431885,3300,7
0.3893547058105469,3400,6
0.3854200839996338,3500,6
0.3983466625213623,3600,6
0.4019513130187988,3700,6
0.40227746963500977,3800,6
0.4098329544067383,3900,6
0.4076581001281738,4000,6
0.40401244163513184,4100,5
0.40690016746521,4200,5
0.4061057567596436,4300,5
0.4096200466156006,4400,5
0.4172568321228027,4500,5
0.4321863651275635,4600,5
0.4322412014007568,4700,5
0.4343671798706055,4800,5
0.42756056785583496,4900,5
0.4151506423950195,5000,5
0.40526914596557617,700,29
0.4046111106872559,800,26
0.4002506732940674,900,23
0.4001767635345459,1000,21
0.3947443962097168,1100,19
0.3968708515167236,1200,17
0.3990423679351807,1300,16
0.3965187072753906,1400,15
0.3941078186035156,1500,14
0.39870285987854,1600,13
0.4009234905242921,1700,12
0.4048736095428467,1800,12
0.4010217189788817,1900,11
0.4014575481414795,2000,11
0.4039645195007324,2100,10
0.40235090255737305,2200,10
0.40520620346069336,2300,9
0.4051938056945801,2400,9
0.4003403186798096,2500,9
0.4071111679077149,2600,8
0.40863680839538574,2700,8
0.4304373264312744,2800,8
0.4160919189453125,2900,7
0.4108648300170897,3000,7
0.4123125076293945,3100,7
0.4145867824554443,3200,7
0.4115169048309326,3300,7
0.4005870819091797,3400,6
0.4019303321838379,3500,6
0.4022283554077149,3600,6
0.4071264266967773,3700,6
0.39810872077941895,3800,6
0.3957245349884033,3900,6
0.4043290615081787,4000,6
0.4113864898681641,4100,5
0.40795278549194336,4200,5
0.4248507022857666,4300,5
0.41689133644104,4400,5
0.4183158874511719,4500,5
0.4284217357635498,4600,5
0.419360876083374,4700,5
0.4172878265380859,4800,5
0.4139904975891113,4900,5
0.42070126533508295,5000,5
0.4051008224487305,700,29
0.4007890224456787,800,26
0.4119889736175537,900,23
0.3911166191101074,1000,21
0.3837234973907471,1100,19
0.38492512702941895,1200,17
0.391573429107666,1300,16
0.3949825763702393,1400,15
0.3976373672485352,1500,14
0.39545512199401855,1600,13
0.3861234188079834,1700,12
0.3914256095886231,1800,12
0.39209604263305664,1900,11
0.3914148807525635,2000,11
0.3924601078033447,2100,10
0.3919835090637207,2200,10
0.3798339366912842,2300,9
0.3942539691925049,2400,9
0.3922591209411621,2500,9
0.3940920829772949,2600,8
0.3964426517486572,2700,8
0.40128040313720703,2800,8
0.3996472358703613,2900,7
0.4052767753601074,3000,7
0.3959174156188965,3100,7
0.3972442150115967,3200,7
0.3931429386138916,3300,7
0.3909268379211426,3400,6
0.4069182872772217,3500,6
0.3872907161712647,3600,6
0.3919546604156494,3700,6
0.40132784843444813,3800,6
0.3973972797393799,3900,6
0.39598894119262695,4000,6
0.3991107940673828,4100,5
0.3979947566986084,4200,5
0.3996677398681641,4300,5
0.3955330848693848,4400,5
0.3916904926300049,4500,5
0.3943924903869629,4600,5
0.4119091033935547,4700,5
0.4017012119293213,4800,5
0.3924102783203125,4900,5
0.3987777233123779,5000,5
0.3924412727355957,700,29
0.39409923553466797,800,26
0.3849945068359375,900,23
0.38447022438049316,1000,21
0.3785388469696045,1100,19
0.3953986167907715,1200,17
0.39646363258361816,1300,16
0.3977675437927246,1400,15
0.399059534072876,1500,14
0.393770694732666,1600,13
0.4103891849517822,1700,12
0.39831089973449707,1800,12
0.4134664535522461,1900,11
0.3982095718383789,2000,11
0.40329670906066895,2100,10
0.39479851722717285,2200,10
0.38898348808288574,2300,9
0.38868165016174316,2400,9
0.3800618648529053,2500,9
