time,size,num_batch
1.491546630859375,700,79
1.0797340869903564,800,69
1.1012022495269775,900,62
1.0435185432434082,1000,56
1.0314710140228271,1100,51
1.0323545932769775,1200,46
1.0253331661224363,1300,43
0.9977505207061768,1400,40
0.9944632053375244,1500,37
0.97748064994812,1600,35
0.9735331535339355,1700,33
0.9838800430297852,1800,31
0.976353645324707,1900,29
0.9836249351501464,2000,28
0.9793398380279541,2100,27
0.9884395599365234,2200,26
0.9771323204040528,2300,24
0.9945342540740968,2400,23
1.0250785350799558,2500,23
1.0022709369659424,2600,22
0.9833672046661376,2700,21
0.9913876056671144,2800,20
1.0165348052978516,2900,19
1.0216739177703855,3000,19
0.9994850158691406,3100,18
0.968674898147583,3200,18
0.9757623672485352,3300,17
0.9850058555603028,3400,17
0.9939899444580078,3500,16
1.0010256767272951,3600,16
0.9800248146057128,3700,15
0.9754352569580078,3800,15
0.9849448204040528,3900,15
0.9762351512908936,4000,14
1.0218212604522705,4100,14
1.0257461071014404,4200,14
1.0200133323669434,4300,13
1.0093607902526855,4400,13
0.9770896434783936,4500,13
0.9675195217132568,4600,12
1.003798484802246,4700,12
1.0002169609069824,4800,12
0.9928038120269777,4900,12
0.9969983100891112,5000,12
0.9944007396697998,700,79
0.9937248229980468,800,69
0.9895105361938475,900,62
1.0074512958526611,1000,56
1.0186290740966797,1100,51
0.9906716346740724,1200,46
1.0023598670959473,1300,43
1.0190341472625732,1400,40
0.9994821548461914,1500,37
0.981740951538086,1600,35
1.0162849426269531,1700,33
1.0149040222167969,1800,31
0.9821979999542236,1900,29
1.0038237571716309,2000,28
1.0415735244750977,2100,27
0.9942893981933594,2200,26
1.004291534423828,2300,24
1.0135209560394287,2400,23
1.0564815998077393,2500,23
1.045088529586792,2600,22
1.0201151371002195,2700,21
1.035414457321167,2800,20
1.0216624736785889,2900,19
1.005925178527832,3000,19
0.9793469905853271,3100,18
0.9770042896270752,3200,18
0.9728493690490724,3300,17
1.006016731262207,3400,17
0.9894824028015136,3500,16
0.9793639183044434,3600,16
0.9702932834625244,3700,15
0.969125509262085,3800,15
0.9772698879241944,3900,15
0.9838154315948486,4000,14
0.9951903820037842,4100,14
0.9993317127227784,4200,14
0.9926018714904784,4300,13
0.9975752830505372,4400,13
0.9924743175506592,4500,13
