time,size,num_batch
1.345914363861084,700,72
0.9665751457214355,800,63
0.9562761783599854,900,56
0.956369161605835,1000,51
0.9488377571105956,1100,46
0.9511735439300536,1200,42
0.9538273811340332,1300,39
0.967266321182251,1400,36
0.9508171081542968,1500,34
0.9385685920715332,1600,32
0.9236128330230712,1700,30
0.9243381023406982,1800,28
0.915668487548828,1900,27
0.9159820079803468,2000,26
0.9208800792694092,2100,24
0.9172961711883544,2200,23
0.9211196899414062,2300,22
0.9150679111480712,2400,21
0.9461326599121094,2500,21
0.9788708686828612,2600,20
0.9828298091888428,2700,19
0.9559609889984132,2800,18
0.9480295181274414,2900,18
0.9444549083709716,3000,17
0.953871250152588,3100,17
0.950819492340088,3200,16
0.9501955509185792,3300,16
0.9573147296905518,3400,15
0.9645626544952391,3500,15
0.9480576515197754,3600,14
0.9639458656311036,3700,14
0.9339511394500732,3800,14
0.9204185009002686,3900,13
0.9383838176727296,4000,13
0.9434103965759276,4100,13
0.9487965106964112,4200,12
0.9562056064605712,4300,12
0.9450409412384032,4400,12
0.9422123432159424,4500,12
0.9425809383392334,4600,11
0.9470536708831788,4700,11
0.9562778472900392,4800,11
0.9359228610992432,4900,11
0.9363763332366944,5000,11
0.9367809295654296,700,72
0.930960178375244,800,63
0.9097623825073242,900,56
0.9312548637390136,1000,51
0.9285173416137696,1100,46
0.918168306350708,1200,42
0.9255247116088868,1300,39
0.9246559143066406,1400,36
0.9199512004852296,1500,34
0.9561312198638916,1600,32
0.9383747577667236,1700,30
0.9303536415100098,1800,28
0.9351470470428468,1900,27
0.9318628311157228,2000,26
0.9308452606201172,2100,24
0.9366042613983154,2200,23
0.961683988571167,2300,22
0.9401657581329346,2400,21
0.9400947093963624,2500,21
0.9439308643341064,2600,20
0.9657704830169678,2700,19
0.9322831630706788,2800,18
0.9402675628662108,2900,18
0.9298198223114014,3000,17
0.9396812915802002,3100,17
0.9526767730712892,3200,16
0.950735092163086,3300,16
0.9567220211029052,3400,15
0.9399003982543944,3500,15
0.9401986598968506,3600,14
0.928837776184082,3700,14
0.9494056701660156,3800,14
0.9261760711669922,3900,13
0.9246220588684082,4000,13
0.9189274311065674,4100,13
0.9198670387268066,4200,12
0.928208827972412,4300,12
0.9310154914855956,4400,12
0.9550185203552246,4500,12
0.9530127048492432,4600,11
0.9441606998443604,4700,11
0.9494166374206544,4800,11
0.957810640335083,4900,11
0.946061372756958,5000,11
0.9529294967651368,700,72
0.9427986145019532,800,63
1.1460158824920654,900,56
0.9547343254089355,1000,51
0.9289963245391846,1100,46
0.9466104507446288,1200,42
0.9356098175048828,1300,39
0.9184546470642092,1400,36
0.9200043678283693,1500,34
0.9118969440460204,1600,32
0.9117028713226318,1700,30
0.9336044788360596,1800,28
0.9361095428466796,1900,27
0.9328763484954834,2000,26
0.9285247325897216,2100,24
0.9395761489868164,2200,23
0.9332957267761228,2300,22
0.9265701770782472,2400,21
0.9269137382507324,2500,21
0.9330539703369141,2600,20
0.9343709945678712,2700,19
0.9172186851501464,2800,18
0.9171714782714844,2900,18
0.9149670600891112,3000,17
0.9169726371765136,3100,17
0.9153048992156982,3200,16
0.9235429763793944,3300,16
0.9252252578735352,3400,15
0.9221506118774414,3500,15
0.9386985301971436,3600,14
0.9401209354400636,3700,14
0.9451754093170166,3800,14
0.9406147003173828,3900,13
0.934828519821167,4000,13
0.9368281364440918,4100,13
0.9452724456787108,4200,12
0.9745569229125975,4300,12
0.9403278827667236,4400,12
0.9450123310089112,4500,12
0.9445855617523192,4600,11
0.943265438079834,4700,11
0.9485483169555664,4800,11
0.9694292545318604,4900,11
0.9425454139709472,5000,11
0.9497597217559814,700,72
0.9411444664001464,800,63
0.9449348449707032,900,56
0.9521636962890624,1000,51
0.9429397583007812,1100,46
0.9294271469116212,1200,42
0.9346535205841064,1300,39
0.920949935913086,1400,36
0.9167113304138184,1500,34
0.9405446052551271,1600,32
0.9207680225372314,1700,30
0.9225101470947266,1800,28
0.92185378074646,1900,27
0.9316322803497314,2000,26
0.9358310699462892,2100,24
0.9520156383514404,2200,23
0.9403047561645508,2300,22
0.9367520809173584,2400,21
0.9312336444854736,2500,21
0.9374024868011476,2600,20
0.960728406906128,2700,19
0.9369678497314452,2800,18
0.9336419105529784,2900,18
0.9187440872192384,3000,17
0.9378786087036132,3100,17
0.925218105316162,3200,16
0.9493045806884766,3300,16
0.9199748039245604,3400,15
0.9150431156158448,3500,15
0.9202225208282472,3600,14
0.919652223587036,3700,14
0.9527349472045898,3800,14
0.9421625137329102,3900,13
0.9422690868377686,4000,13
0.9443931579589844,4100,13
0.9438757896423341,4200,12
0.9443347454071044,4300,12
0.9396018981933594,4400,12
0.9318127632141112,4500,12
0.9338943958282472,4600,11
0.9337739944458008,4700,11
0.9348709583282472,4800,11
0.9385395050048828,4900,11
0.9234752655029296,5000,11
0.9372653961181641,700,72
0.9182045459747314,800,63
0.9221999645233154,900,56
0.9200253486633301,1000,51
0.9110829830169678,1100,46
0.9304599761962891,1200,42
0.93727707862854,1300,39
0.9289953708648682,1400,36
0.9279191493988037,1500,34
0.9456124305725098,1600,32
0.9231147766113281,1700,30
0.9409322738647461,1800,28
0.9669139385223389,1900,27
0.9447112083435059,2000,26
0.9354841709136963,2100,24
0.9422705173492432,2200,23
0.9413595199584961,2300,22
0.9395804405212402,2400,21
0.9455955028533936,2500,21
0.9389989376068115,2600,20
0.9507749080657959,2700,19
0.9402797222137451,2800,18
0.9343619346618652,2900,18
0.9438092708587646,3000,17
0.939061164855957,3100,17
0.9156148433685303,3200,16
0.9131882190704346,3300,16
0.9311873912811279,3400,15
0.921027660369873,3500,15
0.9319198131561279,3600,14
0.9292354583740234,3700,14
0.940537691116333,3800,14
0.9321482181549072,3900,13
0.9336795806884766,4000,13
0.940861701965332,4100,13
0.9360966682434082,4200,12
