time,size,num_batch
0.7109954357147217,700,36
0.5053281784057617,800,32
0.5014088153839111,900,28
0.5016567707061768,1000,26
0.4992663860321045,1100,23
0.4776332378387451,1200,21
0.4705593585968018,1300,20
0.4828734397888184,1400,18
0.4910447597503662,1500,17
0.4869647026062012,1600,16
0.4918472766876221,1700,15
0.48569655418396,1800,14
0.4855868816375733,1900,14
0.478269100189209,2000,13
0.4863252639770508,2100,12
0.4880008697509766,2200,12
0.482696533203125,2300,11
0.4910933971405029,2400,11
0.4862709045410156,2500,11
0.4909329414367676,2600,10
0.4844644069671631,2700,10
0.4764022827148438,2800,9
0.5049221515655518,2900,9
0.4855940341949463,3000,9
0.4811029434204102,3100,9
0.4842243194580078,3200,8
0.4699387550354004,3300,8
0.4721465110778809,3400,8
0.4673023223876953,3500,8
0.4716269969940186,3600,7
0.4786844253540039,3700,7
0.4761865139007568,3800,7
0.4688074588775635,3900,7
0.4780621528625488,4000,7
0.4778101444244385,4100,7
0.4849073886871338,4200,6
0.4891369342803955,4300,6
0.4924230575561523,4400,6
0.4939587116241455,4500,6
0.4980123043060303,4600,6
0.4990782737731934,4700,6
0.4858074188232422,4800,6
0.4872508049011231,4900,6
0.5066661834716797,5000,6
0.4648151397705078,700,36
0.4673616886138916,800,32
0.4740138053894043,900,28
0.4690678119659424,1000,26
0.4733941555023194,1100,23
0.4763028621673584,1200,21
0.4783413410186768,1300,20
0.4722058773040772,1400,18
0.4815583229064941,1500,17
0.4740908145904541,1600,16
0.4793837070465088,1700,15
0.4741737842559815,1800,14
0.4704530239105225,1900,14
0.4747440814971924,2000,13
0.4814703464508057,2100,12
0.4823393821716309,2200,12
0.4917476177215576,2300,11
0.4880478382110596,2400,11
0.4875879287719727,2500,11
0.4793441295623779,2600,10
0.4689326286315918,2700,10
0.4808766841888428,2800,9
0.472848653793335,2900,9
0.4767870903015137,3000,9
0.4717328548431397,3100,9
0.4718532562255859,3200,8
0.4807875156402588,3300,8
0.4754006862640381,3400,8
0.4792098999023438,3500,8
0.4835309982299805,3600,7
0.4723784923553467,3700,7
0.4745917320251465,3800,7
0.4803323745727539,3900,7
0.4720590114593506,4000,7
0.4720449447631836,4100,7
0.4680500030517578,4200,6
0.4746701717376709,4300,6
0.4722340106964111,4400,6
0.474726676940918,4500,6
0.4831669330596924,4600,6
0.4922938346862793,4700,6
0.5005657672882079,4800,6
0.5133421421051025,4900,6
0.4937443733215332,5000,6
0.4893293380737305,700,36
0.4855198860168457,800,32
0.4788913726806641,900,28
0.4687302112579346,1000,26
0.4660511016845703,1100,23
0.4651627540588379,1200,21
0.4658522605895996,1300,20
0.4689240455627442,1400,18
0.4678215980529785,1500,17
0.4701399803161621,1600,16
0.4927394390106201,1700,15
0.486046314239502,1800,14
0.4880974292755127,1900,14
0.4795911312103272,2000,13
0.4780762195587158,2100,12
0.4741199016571045,2200,12
0.4664380550384522,2300,11
0.4735767841339111,2400,11
0.476806640625,2500,11
0.4843425750732422,2600,10
0.5148220062255859,2700,10
0.4973967075347901,2800,9
0.4912395477294922,2900,9
0.4857921600341797,3000,9
0.4864404201507568,3100,9
0.4760966300964356,3200,8
0.4765121936798096,3300,8
0.4770219326019287,3400,8
0.4688527584075928,3500,8
0.47350597381591797,3600,7
0.4895305633544922,3700,7
0.4925594329833984,3800,7
0.4865293502807617,3900,7
0.4878373146057129,4000,7
0.4782497882843018,4100,7
0.473334550857544,4200,6
0.4884078502655029,4300,6
0.4922568798065186,4400,6
0.4939932823181152,4500,6
0.4997537136077881,4600,6
0.4948112964630127,4700,6
0.5181798934936523,4800,6
0.4828445911407471,4900,6
0.4898984432220459,5000,6
0.4960131645202637,700,36
0.4917657375335693,800,32
0.4875602722167969,900,28
0.48301100730896,1000,26
0.4780938625335693,1100,23
0.4649763107299805,1200,21
0.4814610481262207,1300,20
0.482236385345459,1400,18
0.4753975868225098,1500,17
0.4890573024749756,1600,16
0.4818646907806397,1700,15
0.4867498874664306,1800,14
0.47998046875,1900,14
0.4777534008026123,2000,13
0.4612841606140137,2100,12
0.4823627471923828,2200,12
0.4850924015045166,2300,11
0.4852375984191895,2400,11
0.4813096523284912,2500,11
