time,size,num_batch
0.7233989238739014,700,36
0.5056517124176025,800,32
0.5166006088256836,900,28
0.4937853813171386,1000,26
0.4927744865417481,1100,23
0.5035080909729004,1200,21
0.4906761646270752,1300,20
0.4863743782043457,1400,18
0.4844503402709961,1500,17
0.49375319480896,1600,16
0.4866917133331299,1700,15
0.4837982654571533,1800,14
0.4761650562286377,1900,14
0.4813387393951416,2000,13
0.4794979095458984,2100,12
0.4801473617553711,2200,12
0.4908432960510254,2300,11
0.4837396144866944,2400,11
0.49448108673095703,2500,11
0.4929258823394776,2600,10
0.4990973472595215,2700,10
0.4953687191009522,2800,9
0.499549150466919,2900,9
0.4943013191223145,3000,9
0.4944803714752197,3100,9
0.4922487735748291,3200,8
0.5151851177215576,3300,8
0.4890451431274414,3400,8
0.4909975528717041,3500,8
0.4950933456420898,3600,7
0.4973025321960449,3700,7
0.4912533760070801,3800,7
0.4948024749755859,3900,7
0.4937868118286133,4000,7
0.4927253723144531,4100,7
0.4910144805908203,4200,6
0.4960663318634033,4300,6
0.4964587688446045,4400,6
0.4996459484100342,4500,6
0.5014271736145021,4600,6
0.5090758800506592,4700,6
0.503542423248291,4800,6
0.5145318508148193,4900,6
0.509089469909668,5000,6
0.4951283931732178,700,36
0.4900257587432861,800,32
0.4901015758514404,900,28
0.5025947093963623,1000,26
0.4852216243743897,1100,23
0.4748554229736328,1200,21
0.4794633388519287,1300,20
0.4752249717712402,1400,18
0.4892880916595459,1500,17
0.4798252582550049,1600,16
0.4809556007385254,1700,15
0.4848971366882324,1800,14
0.4772436618804932,1900,14
0.4809253215789795,2000,13
0.4840717315673828,2100,12
0.4837210178375244,2200,12
0.5007174015045166,2300,11
0.482266902923584,2400,11
0.4891736507415772,2500,11
0.4951784610748291,2600,10
0.4970278739929199,2700,10
0.5040812492370605,2800,9
0.5000960826873779,2900,9
0.4956815242767334,3000,9
0.5166614055633545,3100,9
0.5112040042877197,3200,8
0.4987242221832275,3300,8
0.4986412525177002,3400,8
0.4995443820953369,3500,8
0.5011007785797119,3600,7
0.4997458457946777,3700,7
0.4973764419555664,3800,7
0.4974648952484131,3900,7
0.5016396045684814,4000,7
0.5049717426300049,4100,7
0.4998116493225098,4200,6
0.5046229362487793,4300,6
0.5013890266418457,4400,6
0.4984676837921143,4500,6
0.4986283779144287,4600,6
0.4990324974060058,4700,6
0.5070710182189941,4800,6
0.5033268928527832,4900,6
0.5179450511932373,5000,6
0.4956071376800537,700,36
0.5101449489593506,800,32
0.4917080402374268,900,28
0.4928019046783447,1000,26
0.4887206554412842,1100,23
0.4844646453857422,1200,21
0.4899601936340332,1300,20
0.4794859886169434,1400,18
0.4882361888885498,1500,17
0.4871692657470703,1600,16
0.4938900470733642,1700,15
0.4983441829681397,1800,14
0.4998764991760254,1900,14
0.4889376163482666,2000,13
0.4959497451782226,2100,12
0.4922776222229004,2200,12
0.4960589408874512,2300,11
0.4937872886657715,2400,11
0.4899904727935791,2500,11
0.4952802658081055,2600,10
0.4976565837860107,2700,10
0.4984285831451416,2800,9
0.5229942798614502,2900,9
0.5104610919952393,3000,9
0.4968972206115722,3100,9
0.5034117698669434,3200,8
0.498145341873169,3300,8
0.4982471466064453,3400,8
0.4985613822937012,3500,8
0.5006392002105713,3600,7
0.4977688789367676,3700,7
0.4994664192199707,3800,7
0.5001101493835449,3900,7
0.5022838115692139,4000,7
0.5113253593444824,4100,7
0.5162391662597656,4200,6
0.5221505165100098,4300,6
0.5041010379791261,4400,6
0.4990689754486084,4500,6
0.4999377727508545,4600,6
0.5028340816497803,4700,6
0.5036091804504395,4800,6
0.5016038417816162,4900,6
0.5254929065704346,5000,6
0.4884321689605713,700,36
0.4826319217681885,800,32
0.4748530387878418,900,28
0.4797627925872803,1000,26
0.4822654724121094,1100,23
0.4844071865081787,1200,21
0.4801430702209473,1300,20
0.4878756999969482,1400,18
0.4914991855621338,1500,17
0.4929454326629639,1600,16
0.4898912906646729,1700,15
0.492668628692627,1800,14
0.4914209842681885,1900,14
0.4938862323760986,2000,13
0.4921815395355225,2100,12
0.5007312297821045,2200,12
0.491905927658081,2300,11
0.4923522472381592,2400,11
0.4964432716369629,2500,11
0.4947152137756348,2600,10
0.5174040794372559,2700,10
0.4915201663970947,2800,9
0.4947497844696045,2900,9
0.4975020885467529,3000,9
0.4934673309326172,3100,9
0.4970798492431641,3200,8
0.4944255352020264,3300,8
0.4964675903320313,3400,8
0.4973008632659912,3500,8
0.5026233196258545,3600,7
0.5030937194824219,3700,7
0.5008809566497803,3800,7
0.5009958744049072,3900,7
0.4974708557128906,4000,7
0.4956715106964111,4100,7
0.5001041889190674,4200,6
0.4962599277496338,4300,6
0.4917092323303223,4400,6
0.4921741485595703,4500,6
0.4915750026702881,4600,6
0.5088341236114502,4700,6
0.5077979564666748,4800,6
0.4962232112884522,4900,6
0.4937388896942138,5000,6
0.4834897518157959,700,36
0.4757106304168701,800,32
0.47228145599365234,900,28
0.47824764251708984,1000,26
0.47540974617004395,1100,23
0.4731721878051758,1200,21
0.4789462089538574,1300,20
0.4828987121582031,1400,18
0.488875150680542,1500,17
0.4943675994873047,1600,16
0.4937307834625244,1700,15
0.4904754161834717,1800,14
0.49111008644104004,1900,14
0.4906487464904785,2000,13
0.49434328079223633,2100,12
0.5031633377075195,2200,12
0.49382901191711426,2300,11
0.4889235496520996,2400,11
0.5135610103607178,2500,11
0.4891245365142822,2600,10
0.48540329933166504,2700,10
0.4974329471588135,2800,9
0.49791622161865234,2900,9
0.495236873626709,3000,9
0.4953908920288086,3100,9
0.49506354331970215,3200,8
0.4976823329925537,3300,8
0.4869229793548584,3400,8
0.4933950901031494,3500,8
0.4903850555419922,3600,7
0.49150753021240234,3700,7
0.4894294738769531,3800,7
0.5051915645599365,3900,7
0.4939875602722168,4000,7
0.4944300651550293,4100,7
0.4994809627532959,4200,6
0.494309663772583,4300,6
0.49859094619750977,4400,6
0.5161988735198975,4500,6
0.4968290328979492,4600,6
0.48827385902404785,4700,6
0.49628138542175293,4800,6
0.49950432777404785,4900,6
0.5004661083221436,5000,6
