time,size,num_batch
0.5380487442016602,700,29
0.3803012371063232,800,26
0.3780863285064697,900,23
0.3742043972015381,1000,21
0.3726487159729004,1100,19
0.4025077819824219,1200,17
0.3868513107299805,1300,16
0.37570667266845703,1400,15
0.37941431999206543,1500,14
0.3973875045776367,1600,13
0.37214159965515137,1700,12
0.38048863410949707,1800,12
0.3776996135711671,1900,11
0.38321876525878906,2000,11
0.3903200626373291,2100,10
0.3884508609771729,2200,10
0.3806078433990479,2300,9
0.3875784873962401,2400,9
0.3996777534484863,2500,9
0.3957815170288086,2600,8
0.3959505558013916,2700,8
0.3976256847381592,2800,8
0.3987247943878174,2900,7
0.3979384899139404,3000,7
0.3942892551422119,3100,7
0.4022471904754639,3200,7
0.39955997467041016,3300,7
0.4027578830718994,3400,6
0.4039115905761719,3500,6
0.3904526233673096,3600,6
0.3828721046447754,3700,6
0.3860569000244141,3800,6
0.38944244384765625,3900,6
0.38788843154907227,4000,6
0.3952949047088623,4100,5
0.3898475170135498,4200,5
0.4273917675018311,4300,5
0.4060673713684082,4400,5
0.41410088539123535,4500,5
0.40681815147399897,4600,5
0.41059756278991705,4700,5
0.4203243255615233,4800,5
0.3894619941711426,4900,5
0.391136646270752,5000,5
0.3802456855773926,700,29
0.3698654174804688,800,26
0.3812413215637207,900,23
0.39014601707458496,1000,21
0.3876593112945557,1100,19
0.3930082321166992,1200,17
0.3941206932067871,1300,16
0.3962571620941162,1400,15
0.3867530822753906,1500,14
0.3954606056213379,1600,13
0.3779373168945313,1700,12
0.3760871887207031,1800,12
0.3740391731262207,1900,11
0.380190372467041,2000,11
0.3763427734375,2100,10
0.3790183067321777,2200,10
0.37903261184692383,2300,9
0.3921287059783936,2400,9
0.4097096920013428,2500,9
0.3910200595855713,2600,8
0.3936731815338135,2700,8
0.3787205219268799,2800,8
0.3807413578033447,2900,7
0.3831150531768799,3000,7
0.3907616138458252,3100,7
0.3952581882476807,3200,7
0.3926253318786621,3300,7
0.4007444381713867,3400,6
0.4007101058959961,3500,6
0.4058752059936523,3600,6
0.4152586460113525,3700,6
0.40586972236633295,3800,6
0.4093976020812988,3900,6
0.3927469253540039,4000,6
0.39975547790527344,4100,5
0.4068195819854736,4200,5
0.4066798686981201,4300,5
0.40800023078918457,4400,5
0.4097275733947754,4500,5
0.4101502895355225,4600,5
0.4058403968811035,4700,5
0.4097940921783447,4800,5
0.40953421592712397,4900,5
0.410879135131836,5000,5
0.4167544841766357,700,29
0.39786553382873535,800,26
0.3950066566467285,900,23
0.4023723602294922,1000,21
0.3863813877105713,1100,19
0.3890647888183594,1200,17
0.3862156867980957,1300,16
0.3801109790802002,1400,15
0.3851792812347412,1500,14
0.3859884738922119,1600,13
0.3851861953735352,1700,12
0.3898305892944336,1800,12
0.3945717811584473,1900,11
0.3774735927581787,2000,11
0.3778226375579834,2100,10
0.3746070861816406,2200,10
0.3722338676452637,2300,9
0.3743758201599121,2400,9
0.3781607151031494,2500,9
0.374849796295166,2600,8
0.3770971298217773,2700,8
0.3796570301055908,2800,8
0.3818216323852539,2900,7
0.3809196949005127,3000,7
0.3819832801818848,3100,7
0.3904421329498291,3200,7
0.3826777935028076,3300,7
0.4171633720397949,3400,6
0.3973653316497803,3500,6
0.4064450263977051,3600,6
0.4157209396362305,3700,6
0.4100267887115479,3800,6
0.4008457660675049,3900,6
0.3970291614532471,4000,6
0.3967781066894531,4100,5
0.3939208984375,4200,5
0.40177154541015625,4300,5
0.3996331691741944,4400,5
0.3969929218292236,4500,5
0.3974354267120361,4600,5
0.4013071060180664,4700,5
0.4103798866271973,4800,5
0.4134256839752197,4900,5
0.4090993404388428,5000,5
0.39490842819213867,700,29
0.3868849277496338,800,26
0.3998625278472901,900,23
0.399202823638916,1000,21
0.3839130401611328,1100,19
0.3799009323120117,1200,17
0.3788406848907471,1300,16
0.3900146484375,1400,15
0.3921413421630859,1500,14
0.4028005599975586,1600,13
0.39272189140319824,1700,12
0.39490461349487305,1800,12
0.3981289863586426,1900,11
0.39290213584899897,2000,11
0.39308619499206543,2100,10
0.3741462230682373,2200,10
0.3819868564605713,2300,9
0.3810107707977295,2400,9
0.3851206302642822,2500,9
0.377873420715332,2600,8
0.3752920627593994,2700,8
0.3787720203399658,2800,8
0.3804221153259277,2900,7
0.3904354572296143,3000,7
0.3844370841979981,3100,7
0.3836991786956787,3200,7
0.38574934005737305,3300,7
0.3908004760742188,3400,6
0.38544511795043945,3500,6
0.3815052509307861,3600,6
0.3863644599914551,3700,6
0.3821432590484619,3800,6
0.3820531368255615,3900,6
0.3848199844360352,4000,6
0.3882277011871338,4100,5
0.4194967746734619,4200,5
0.38364577293396,4300,5
0.38819193840026855,4400,5
0.392366886138916,4500,5
0.4088163375854492,4600,5
0.4096264839172363,4700,5
0.41501903533935547,4800,5
0.4119937419891357,4900,5
0.4000604152679443,5000,5
0.39894676208496094,700,29
0.39267945289611816,800,26
0.3918638229370117,900,23
0.39182257652282715,1000,21
0.39814090728759766,1100,19
0.38960957527160645,1200,17
0.38138818740844727,1300,16
0.374234676361084,1400,15
0.37439537048339844,1500,14
0.36861348152160645,1600,13
0.3751554489135742,1700,12
0.3768479824066162,1800,12
0.382399320602417,1900,11
0.39531517028808594,2000,11
0.3900895118713379,2100,10
0.40114331245422363,2200,10
0.3920626640319824,2300,9
0.392519474029541,2400,9
0.41310691833496094,2500,9
0.38187479972839355,2600,8
0.3787667751312256,2700,8
0.3777756690979004,2800,8
0.3744685649871826,2900,7
0.3844032287597656,3000,7
0.3935985565185547,3100,7
0.39542484283447266,3200,7
0.39362215995788574,3300,7
0.39791226387023926,3400,6
0.39487195014953613,3500,6
0.39054417610168457,3600,6
0.392808198928833,3700,6
0.394683837890625,3800,6
0.3881068229675293,3900,6
0.3835608959197998,4000,6
0.389603853225708,4100,5
0.3871922492980957,4200,5
0.38536787033081055,4300,5
0.39122462272644043,4400,5
0.40498805046081543,4500,5
0.4031968116760254,4600,5
0.40444040298461914,4700,5
0.4060225486755371,4800,5
0.4037892818450928,4900,5
0.4093003273010254,5000,5
