time,size,num_batch
0.2826197147369385,700,15
0.20897817611694336,800,13
0.2054700851440429,900,12
0.1984300613403321,1000,11
0.19877076148986814,1100,10
0.1989951133728028,1200,9
0.20433354377746585,1300,8
0.20074129104614247,1400,8
0.197117567062378,1500,7
0.2020728588104248,1600,7
0.198847770690918,1700,6
0.20104146003723145,1800,6
0.20564746856689453,1900,6
0.20382428169250488,2000,6
0.2105557918548584,2100,5
0.2043676376342773,2200,5
0.20660042762756348,2300,5
0.2075481414794922,2400,5
0.20656466484069824,2500,5
0.20785760879516602,2600,4
0.2016150951385498,2700,4
0.21294236183166504,2800,4
0.2098476886749268,2900,4
0.2020566463470459,3000,4
0.1990954875946045,3100,4
0.19855427742004395,3200,4
0.1993510723114013,3300,4
0.2001750469207764,3400,3
0.20287823677062988,3500,3
0.2061138153076172,3600,3
0.20856499671936035,3700,3
0.2104630470275879,3800,3
0.20789170265197754,3900,3
0.20759153366088867,4000,3
0.2105395793914795,4100,3
0.208587646484375,4200,3
0.2086622714996338,4300,3
0.21014142036437988,4400,3
0.2142641544342041,4500,3
0.2121427059173584,4600,3
0.2152953147888184,4700,3
0.226942777633667,4800,3
0.21984100341796875,4900,3
0.21932220458984367,5000,3
0.20050668716430664,700,15
0.1983582973480225,800,13
0.19303083419799805,900,12
0.19956111907958984,1000,11
0.2000718116760254,1100,10
0.20348334312438965,1200,9
0.2026774883270264,1300,8
0.2055091857910156,1400,8
0.1999800205230713,1500,7
0.20417046546936035,1600,7
0.2034618854522705,1700,6
0.20609402656555176,1800,6
0.2022867202758789,1900,6
0.2015323638916016,2000,6
0.2000722885131836,2100,5
0.20224976539611814,2200,5
0.20409369468688965,2300,5
0.1983625888824463,2400,5
0.2021493911743164,2500,5
0.2001326084136963,2600,4
0.203582763671875,2700,4
0.20599150657653809,2800,4
0.20438337326049805,2900,4
0.2023468017578125,3000,4
0.2053213119506836,3100,4
0.2040867805480957,3200,4
0.2059156894683838,3300,4
0.20667243003845207,3400,3
0.21158528327941886,3500,3
0.21200275421142573,3600,3
0.21449899673461914,3700,3
0.21453237533569336,3800,3
0.2121765613555908,3900,3
0.2124309539794922,4000,3
0.21458983421325686,4100,3
0.21297025680541992,4200,3
0.21618962287902832,4300,3
0.21203064918518064,4400,3
0.2070419788360596,4500,3
0.2107856273651123,4600,3
0.2128918170928955,4700,3
0.2105970382690429,4800,3
0.2164015769958496,4900,3
0.21410155296325686,5000,3
0.1866300106048584,700,15
0.19657230377197266,800,13
0.19237756729125974,900,12
0.1923723220825196,1000,11
0.20351028442382807,1100,10
0.19907307624816886,1200,9
0.20114541053771973,1300,8
0.1978566646575928,1400,8
0.2178645133972168,1500,7
0.19971060752868647,1600,7
0.19808745384216309,1700,6
0.19880366325378412,1800,6
0.2035350799560547,1900,6
0.20162081718444824,2000,6
0.2035610675811768,2100,5
0.2034618854522705,2200,5
0.205552339553833,2300,5
0.20268750190734866,2400,5
0.20190858840942386,2500,5
0.20311617851257324,2600,4
0.20642995834350586,2700,4
0.20148491859436035,2800,4
0.2017924785614013,2900,4
0.2055015563964844,3000,4
0.20230913162231445,3100,4
0.20308160781860352,3200,4
0.205988883972168,3300,4
0.20422887802124026,3400,3
0.20481228828430176,3500,3
0.2085895538330078,3600,3
0.2072851657867432,3700,3
0.2078723907470703,3800,3
0.21178483963012693,3900,3
0.20964694023132324,4000,3
0.20611929893493647,4100,3
0.2092757225036621,4200,3
0.2133316993713379,4300,3
0.21692800521850586,4400,3
0.21142911911010745,4500,3
0.2121078968048096,4600,3
0.20990705490112305,4700,3
0.218292236328125,4800,3
0.2334556579589844,4900,3
0.2126471996307373,5000,3
0.19028902053833008,700,15
0.19808006286621094,800,13
0.19800901412963867,900,12
0.1918811798095703,1000,11
0.19647932052612305,1100,10
0.271895170211792,1200,9
0.2199270725250244,1300,8
0.19057059288024905,1400,8
0.19046306610107425,1500,7
0.19611835479736328,1600,7
0.18691802024841309,1700,6
0.19055724143981934,1800,6
0.1923513412475586,1900,6
0.20073413848876956,2000,6
0.21614718437194824,2100,5
0.20198464393615725,2200,5
0.1954963207244873,2300,5
0.19670414924621585,2400,5
0.19617533683776853,2500,5
0.1975243091583252,2600,4
0.1982121467590332,2700,4
0.2072141170501709,2800,4
0.2096567153930664,2900,4
0.21027708053588867,3000,4
0.21481585502624512,3100,4
0.2111954689025879,3200,4
0.2107384204864502,3300,4
0.2089018821716309,3400,3
0.21532225608825686,3500,3
0.2127094268798828,3600,3
0.2128756046295166,3700,3
0.21362781524658206,3800,3
0.21310710906982425,3900,3
0.21414470672607425,4000,3
