time,size,num_batch
1.1028201580047607,700,58
0.7782928943634033,800,51
0.7914385795593262,900,45
0.8030543327331543,1000,41
0.7899832725524902,1100,37
0.7807457447052002,1200,34
0.7822771072387695,1300,31
0.7843801975250244,1400,29
0.7962141036987305,1500,27
0.7937102317810059,1600,26
0.7784500122070312,1700,24
0.8019320964813232,1800,23
0.799971342086792,1900,22
0.7963955402374268,2000,21
0.7818856239318848,2100,20
0.7713127136230469,2200,19
0.7848751544952393,2300,18
0.8067393302917479,2400,17
0.7762205600738525,2500,17
0.7775397300720215,2600,16
0.7756028175354004,2700,15
0.7710208892822266,2800,15
0.7752611637115479,2900,14
0.7594618797302246,3000,14
0.7505667209625244,3100,13
0.7476525306701659,3200,13
0.7498738765716553,3300,13
0.7526316642761229,3400,12
0.7594702243804932,3500,12
0.7711718082427979,3600,12
0.7821743488311768,3700,11
0.7797317504882812,3800,11
0.7547965049743652,3900,11
0.7548716068267822,4000,11
0.7586479187011719,4100,10
0.7662918567657471,4200,10
0.7734336853027344,4300,10
0.7913722991943359,4400,10
0.7989118099212646,4500,9
0.7761647701263428,4600,9
0.7708139419555664,4700,9
0.7724537849426271,4800,9
0.7878625392913818,4900,9
0.809039831161499,5000,9
0.796095609664917,700,58
0.7954874038696289,800,51
0.7740678787231445,900,45
0.7652103900909424,1000,41
0.7536902427673341,1100,37
0.7685635089874268,1200,34
0.7623469829559326,1300,31
0.7626247406005859,1400,29
0.7499651908874512,1500,27
0.748920202255249,1600,26
0.7401063442230225,1700,24
0.7453691959381104,1800,23
0.7483713626861572,1900,22
0.7606666088104248,2000,21
0.7749345302581787,2100,20
0.7718656063079834,2200,19
0.7807133197784424,2300,18
0.7766637802124023,2400,17
0.7705583572387695,2500,17
0.7555778026580809,2600,16
0.7483522891998291,2700,15
0.7457883358001709,2800,15
0.7589230537414551,2900,14
0.7631552219390869,3000,14
0.7835927009582521,3100,13
0.7866909503936768,3200,13
0.7960317134857178,3300,13
0.7632439136505127,3400,12
0.7496576309204102,3500,12
0.7781739234924316,3600,12
0.7751607894897461,3700,11
0.7713217735290527,3800,11
0.7791447639465332,3900,11
0.7712204456329346,4000,11
0.7599704265594482,4100,10
0.7628142833709717,4200,10
0.7784543037414551,4300,10
0.785710334777832,4400,10
0.7746386528015137,4500,9
0.7642037868499756,4600,9
0.8022236824035645,4700,9
0.7860774993896484,4800,9
0.7919743061065674,4900,9
0.7818100452423096,5000,9
0.7893972396850586,700,58
0.7961702346801758,800,51
0.7880475521087646,900,45
0.7660889625549316,1000,41
0.7597291469573975,1100,37
0.7744650840759277,1200,34
0.7733337879180908,1300,31
0.7768774032592773,1400,29
0.7785065174102783,1500,27
0.7829930782318115,1600,26
0.765697717666626,1700,24
0.7704222202301025,1800,23
0.7576270103454591,1900,22
0.7338473796844482,2000,21
0.7432365417480469,2100,20
0.7431168556213379,2200,19
0.7502269744873047,2300,18
0.7496213912963867,2400,17
0.7485587596893309,2500,17
0.7511360645294191,2600,16
0.754507303237915,2700,15
0.7551150321960449,2800,15
0.7577838897705078,2900,14
0.7581720352172852,3000,14
0.7616348266601562,3100,13
0.7492988109588623,3200,13
0.7636222839355469,3300,13
0.7707672119140625,3400,12
0.7780530452728271,3500,12
0.7677915096282959,3600,12
0.7566812038421631,3700,11
0.7633981704711914,3800,11
0.7707998752593994,3900,11
0.7765002250671387,4000,11
0.7878732681274414,4100,10
0.7919287681579591,4200,10
0.7785263061523438,4300,10
0.7558622360229492,4400,10
0.7604024410247803,4500,9
0.7662031650543213,4600,9
0.7750377655029297,4700,9
0.7686433792114258,4800,9
0.7652881145477295,4900,9
0.7718555927276611,5000,9
0.7617805004119873,700,58
0.7397286891937256,800,51
0.7504043579101562,900,45
0.7552981376647949,1000,41
0.7738766670227051,1100,37
0.774322509765625,1200,34
0.796248197555542,1300,31
0.7709236145019531,1400,29
0.77536940574646,1500,27
0.754439115524292,1600,26
0.7295801639556885,1700,24
0.7327003479003906,1800,23
0.7563755512237549,1900,22
0.7646448612213135,2000,21
0.7701098918914795,2100,20
0.7792932987213135,2200,19
0.7745873928070068,2300,18
0.7572226524353027,2400,17
0.7534723281860352,2500,17
0.7823667526245117,2600,16
0.7728493213653564,2700,15
0.7691800594329834,2800,15
0.7554304599761963,2900,14
0.7728965282440186,3000,14
0.7707850933074951,3100,13
0.7460527420043945,3200,13
0.7608265876770021,3300,13
0.7691125869750977,3400,12
0.7723219394683838,3500,12
0.7649633884429932,3600,12
0.7728583812713623,3700,11
0.781163215637207,3800,11
0.78456711769104,3900,11
0.8127608299255371,4000,11
0.7639162540435791,4100,10
0.805511474609375,4200,10
0.7995603084564209,4300,10
0.7863552570343018,4400,10
0.7654953002929688,4500,9
0.7880215644836426,4600,9
0.7893574237823486,4700,9
0.7917995452880859,4800,9
0.7838268280029297,4900,9
0.7867977619171143,5000,9
0.779548168182373,700,58
0.7830743789672852,800,51
0.7816948890686035,900,45
0.75032639503479,1000,41
0.7332007884979248,1100,37
0.7457010746002197,1200,34
0.7424850463867188,1300,31
0.7535440921783447,1400,29
0.7511410713195801,1500,27
0.744194507598877,1600,26
0.7410285472869873,1700,24
0.7568888664245605,1800,23
0.7508833408355713,1900,22
0.7446854114532471,2000,21
0.7421047687530518,2100,20
0.7535526752471924,2200,19
0.7657337188720703,2300,18
0.7762734889984131,2400,17
0.7818722724914551,2500,17
0.7554733753204346,2600,16
0.753077507019043,2700,15
0.7419605255126953,2800,15
0.7666504383087158,2900,14
0.7707247734069824,3000,14
0.7761456966400146,3100,13
0.7762269973754883,3200,13
0.7825582027435303,3300,13
0.7457790374755859,3400,12
0.7566354274749756,3500,12
0.7635080814361572,3600,12
0.776085615158081,3700,11
0.7459571361541748,3800,11
0.7608382701873779,3900,11
0.7462310791015625,4000,11
0.7600405216217041,4100,10
0.7479054927825928,4200,10
0.7524738311767578,4300,10
0.7540202140808105,4400,10
0.7621517181396484,4500,9
0.779127836227417,4600,9
0.7790265083312988,4700,9
0.7857887744903564,4800,9
0.7805523872375488,4900,9
0.7935206890106201,5000,9
