time,size,num_batch
1.2336153984069824,700,65
0.854630708694458,800,57
0.8777713775634766,900,51
0.8388075828552246,1000,46
0.8328418731689453,1100,41
0.8268053531646729,1200,38
0.8364746570587158,1300,35
0.8422398567199707,1400,33
0.8277075290679932,1500,31
0.8321797847747803,1600,29
0.8156187534332275,1700,27
0.8174209594726562,1800,26
0.8248844146728516,1900,24
0.8159162998199463,2000,23
0.8194358348846436,2100,22
0.8072605133056641,2200,21
0.8165774345397949,2300,20
0.8140528202056885,2400,19
0.803318977355957,2500,19
0.8199989795684814,2600,18
0.8285942077636719,2700,17
0.8267605304718018,2800,17
0.8291158676147461,2900,16
0.8305692672729492,3000,16
0.8327062129974365,3100,15
0.8290281295776367,3200,15
0.8234636783599854,3300,14
0.8440160751342773,3400,14
0.8345129489898682,3500,13
0.8316273689270021,3600,13
0.831465482711792,3700,13
0.8379344940185547,3800,12
0.7969624996185303,3900,12
0.8123886585235596,4000,12
0.8242578506469727,4100,11
0.8179872035980225,4200,11
0.8174760341644287,4300,11
0.8200774192810059,4400,11
0.7954390048980713,4500,11
0.8195593357086182,4600,10
0.8170435428619385,4700,10
0.816756010055542,4800,10
0.8234865665435791,4900,10
0.8238468170166016,5000,10
0.8231995105743408,700,65
0.8185782432556152,800,57
0.8179855346679688,900,51
0.8275244235992432,1000,46
0.833918571472168,1100,41
0.8118801116943359,1200,38
0.8164126873016357,1300,35
0.8160839080810547,1400,33
0.8423948287963867,1500,31
0.8103673458099365,1600,29
0.8097834587097168,1700,27
0.8049445152282715,1800,26
0.8102982044219971,1900,24
0.8144919872283936,2000,23
0.8087477684020996,2100,22
0.8108079433441162,2200,21
0.8119971752166748,2300,20
0.7970328330993652,2400,19
0.7855198383331299,2500,19
0.792527437210083,2600,18
0.7880632877349854,2700,17
0.8193752765655518,2800,17
0.795269250869751,2900,16
0.8032186031341553,3000,16
0.8046460151672363,3100,15
0.8075134754180908,3200,15
0.8302733898162842,3300,14
0.8112156391143799,3400,14
0.7993807792663574,3500,13
0.8135402202606201,3600,13
0.8104174137115479,3700,13
0.8107504844665527,3800,12
0.814098596572876,3900,12
0.8213837146759033,4000,12
0.8342382907867432,4100,11
0.8193621635437012,4200,11
0.8246936798095703,4300,11
0.8240847587585449,4400,11
0.8194770812988281,4500,11
0.8238365650177002,4600,10
0.8161427974700928,4700,10
0.8363308906555176,4800,10
0.8192353248596191,4900,10
0.8049101829528809,5000,10
0.8258926868438721,700,65
0.7975487709045409,800,57
0.8208248615264893,900,51
0.7956738471984863,1000,46
0.7944672107696533,1100,41
0.8057310581207275,1200,38
0.8218855857849121,1300,35
0.8308432102203369,1400,33
0.8297867774963379,1500,31
0.8226943016052246,1600,29
0.8241360187530518,1700,27
0.8210654258728027,1800,26
0.8149142265319824,1900,24
0.8299279212951659,2000,23
0.8377616405487059,2100,22
0.8591721057891846,2200,21
0.8475015163421631,2300,20
0.8312950134277344,2400,19
0.8279635906219482,2500,19
0.8345255851745605,2600,18
0.8328115940093994,2700,17
0.8456339836120605,2800,17
0.8474385738372803,2900,16
0.8269190788269043,3000,16
0.8175325393676758,3100,15
0.8387382030487059,3200,15
0.8497846126556396,3300,14
0.8621313571929932,3400,14
0.8605101108551025,3500,13
0.8600523471832275,3600,13
0.86313796043396,3700,13
0.8491132259368896,3800,12
0.8359863758087158,3900,12
0.8623075485229492,4000,12
0.8314306735992432,4100,11
0.8164207935333252,4200,11
0.8137259483337402,4300,11
0.8192858695983887,4400,11
0.8170740604400635,4500,11
0.8131585121154785,4600,10
0.8323662281036377,4700,10
0.8160297870635986,4800,10
0.8207581043243408,4900,10
0.8156533241271973,5000,10
0.8307676315307617,700,65
0.8081951141357422,800,57
0.8034937381744385,900,51
0.7903192043304443,1000,46
0.7953770160675049,1100,41
0.7974343299865723,1200,38
0.8020567893981934,1300,35
0.8017318248748779,1400,33
0.813305139541626,1500,31
0.7932062149047852,1600,29
0.7984538078308105,1700,27
0.8167228698730469,1800,26
0.8015403747558594,1900,24
0.8072061538696289,2000,23
0.8103187084197998,2100,22
0.8049526214599609,2200,21
0.8137607574462891,2300,20
0.8150861263275146,2400,19
0.809011697769165,2500,19
0.8139119148254395,2600,18
0.8138494491577148,2700,17
0.824596643447876,2800,17
0.8116943836212158,2900,16
0.8107216358184814,3000,16
0.8171823024749756,3100,15
0.7961273193359375,3200,15
0.8208591938018799,3300,14
0.7895469665527344,3400,14
0.7918770313262941,3500,13
0.7973723411560059,3600,13
0.7879004478454591,3700,13
0.7838878631591797,3800,12
0.7927699089050293,3900,12
0.7952356338500977,4000,12
0.8342244625091553,4100,11
0.814009428024292,4200,11
0.8119914531707764,4300,11
0.8117270469665527,4400,11
0.8177669048309326,4500,11
0.8278717994689941,4600,10
0.8122074604034424,4700,10
0.7976980209350586,4800,10
0.8032443523406982,4900,10
0.8206202983856201,5000,10
0.8342885971069336,700,65
0.8224129676818848,800,57
0.8322470188140869,900,51
0.8387160301208496,1000,46
0.8105142116546631,1100,41
0.8106875419616699,1200,38
0.811668872833252,1300,35
0.8282179832458496,1400,33
0.8055341243743896,1500,31
0.8006563186645508,1600,29
0.8218770027160645,1700,27
0.819493293762207,1800,26
0.8168485164642334,1900,24
0.8215978145599365,2000,23
0.844531774520874,2100,22
0.8473513126373291,2200,21
0.8387489318847656,2300,20
0.8442692756652832,2400,19
0.8506591320037842,2500,19
0.8549599647521973,2600,18
0.8451640605926514,2700,17
0.8324909210205078,2800,17
0.837688684463501,2900,16
0.8342766761779785,3000,16
0.8283576965332031,3100,15
0.8377876281738281,3200,15
0.8321716785430908,3300,14
0.8382444381713867,3400,14
0.8440930843353271,3500,13
0.8264198303222656,3600,13
0.8352134227752686,3700,13
0.8147814273834229,3800,12
0.7979695796966553,3900,12
0.7895712852478027,4000,12
0.7975456714630127,4100,11
0.801173210144043,4200,11
0.8007731437683105,4300,11
0.8051400184631348,4400,11
0.7975966930389404,4500,11
0.7984519004821777,4600,10
0.8240523338317871,4700,10
0.822070837020874,4800,10
0.8089864253997803,4900,10
0.8232998847961426,5000,10
